contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LZ220318C00015000,2022-01-05 20:49:52+00:00,15.0,1.6,1.55,1.7,-0.9999999,-38.461536,10,354,0.5390671093750001,True,REGULAR,USD,LZ
LZ220318C00017500,2022-01-05 19:49:11+00:00,17.5,0.8,0.75,0.95,-0.40000004,-33.333336,4,108,0.6669955175781253,False,REGULAR,USD,LZ
LZ220318C00020000,2022-01-04 15:28:29+00:00,20.0,0.6,0.2,0.5,0.0,0.0,17,1141,0.6738313867187502,False,REGULAR,USD,LZ
LZ220318C00022500,2021-12-31 18:00:43+00:00,22.5,0.35,0.2,0.3,0.0,0.0,252,552,0.7929708203125,False,REGULAR,USD,LZ
LZ220318C00025000,2022-01-05 16:44:14+00:00,25.0,0.2,0.15,0.25,-0.10000001,-33.333336,1,2499,0.9023447265625,False,REGULAR,USD,LZ
LZ220318C00030000,2022-01-05 18:57:05+00:00,30.0,0.15,0.05,0.2,0.050000004,50.000008,2,779,1.0468797656250002,False,REGULAR,USD,LZ
LZ220318C00035000,2021-12-27 17:51:45+00:00,35.0,0.1,0.0,0.5,0.0,0.0,4,199,1.408206083984375,False,REGULAR,USD,LZ
LZ220318C00040000,2021-11-26 16:07:57+00:00,40.0,0.33,0.0,0.3,0.0,0.0,10,133,1.43359658203125,False,REGULAR,USD,LZ
LZ220318C00045000,2022-01-04 20:05:54+00:00,45.0,0.15,0.0,0.75,0.0,0.0,10,15,1.86328193359375,False,REGULAR,USD,LZ
LZ220318C00050000,2021-12-31 20:37:38+00:00,50.0,0.07,0.0,0.75,0.0,0.0,31,248,1.9921875390625,False,REGULAR,USD,LZ
LZ220318C00055000,2021-11-10 11:53:23+00:00,55.0,0.73,0.1,0.75,0.0,0.0,8,119,2.160160849609375,False,REGULAR,USD,LZ
