contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTAI230120C00012500,2021-11-03 16:30:28+00:00,12.5,23.0,9.5,14.0,0.0,0.0,,0,1.4751002807617186,True,REGULAR,USD,BTAI
BTAI230120C00015000,2021-12-20 18:18:15+00:00,15.0,12.5,8.3,11.8,0.0,0.0,,5,1.2949254003906248,True,REGULAR,USD,BTAI
BTAI230120C00017500,2021-12-07 14:53:59+00:00,17.5,11.0,7.1,11.0,0.0,0.0,15.0,17,1.2543982592773437,True,REGULAR,USD,BTAI
BTAI230120C00020000,2022-01-05 20:57:49+00:00,20.0,5.8,5.8,9.9,-1.6999998,-22.666664,1.0,60,1.1728556982421874,False,REGULAR,USD,BTAI
BTAI230120C00022500,2021-12-08 20:18:49+00:00,22.5,10.1,5.6,9.0,0.0,0.0,5.0,15,1.1840861108398437,False,REGULAR,USD,BTAI
BTAI230120C00025000,2021-12-30 17:39:36+00:00,25.0,7.75,6.0,9.0,0.0,0.0,1.0,126,1.2937047033691407,False,REGULAR,USD,BTAI
BTAI230120C00030000,2021-12-23 20:59:02+00:00,30.0,6.8,4.0,7.5,0.0,0.0,1.0,206,1.1730998376464843,False,REGULAR,USD,BTAI
BTAI230120C00035000,2021-12-03 19:30:05+00:00,35.0,7.0,1.5,5.9,0.0,0.0,13.0,77,0.9941406835937501,False,REGULAR,USD,BTAI
BTAI230120C00040000,2021-12-30 16:12:25+00:00,40.0,4.7,2.2,5.0,0.0,0.0,3.0,54,1.0622605480957032,False,REGULAR,USD,BTAI
BTAI230120C00045000,2021-12-22 16:40:58+00:00,45.0,2.0,1.0,5.5,0.0,0.0,1.0,5,1.0815475610351561,False,REGULAR,USD,BTAI
BTAI230120C00050000,2021-12-31 16:02:25+00:00,50.0,2.9,2.4,5.0,0.0,0.0,1.0,49,1.2041055419921873,False,REGULAR,USD,BTAI
BTAI230120C00055000,2021-11-17 14:49:57+00:00,55.0,4.99,0.05,5.0,0.0,0.0,3.0,6,1.0837448156738283,False,REGULAR,USD,BTAI
BTAI230120C00060000,2021-12-31 20:10:57+00:00,60.0,2.62,2.2,2.6,0.0,0.0,1.0,178,1.1088911743164065,False,REGULAR,USD,BTAI
BTAI230120C00065000,2021-12-28 16:24:45+00:00,65.0,3.0,2.0,5.0,0.0,0.0,8.0,122,1.314212413330078,False,REGULAR,USD,BTAI
BTAI230120C00070000,2021-12-31 20:10:08+00:00,70.0,1.9,1.25,2.1,0.0,0.0,1.0,128,1.062992966308594,False,REGULAR,USD,BTAI
BTAI230120C00075000,2021-12-01 20:00:42+00:00,75.0,1.7,0.05,1.9,0.0,0.0,1.0,98,0.9531254687499999,False,REGULAR,USD,BTAI
BTAI230120C00080000,2022-01-03 16:44:39+00:00,80.0,1.6,0.05,2.4,0.0,0.0,1.0,15,1.0366259106445317,False,REGULAR,USD,BTAI
BTAI230120C00085000,2021-11-10 11:58:26+00:00,85.0,5.9,0.05,5.0,0.0,0.0,1.0,1,1.2973667944335934,False,REGULAR,USD,BTAI
BTAI230120C00090000,2021-12-27 16:03:44+00:00,90.0,1.25,0.05,5.0,0.0,0.0,1.0,5,1.323733850097656,False,REGULAR,USD,BTAI
BTAI230120C00095000,2021-12-31 14:37:42+00:00,95.0,1.19,0.05,4.1,0.0,0.0,1.0,19,1.2734411328124997,False,REGULAR,USD,BTAI
