contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220218C00040000,2021-12-31 20:53:22+00:00,40.0,25.75,18.95,20.45,0.0,0.0,7,62,2.3164104589843744,True,REGULAR,USD,BYND
BYND220218C00045000,2021-11-23 19:15:22+00:00,45.0,29.95,23.55,24.1,0.0,0.0,6,9,5.85937767578125,True,REGULAR,USD,BYND
BYND220218C00050000,2022-01-05 20:48:08+00:00,50.0,11.07,10.65,11.8,-2.2300005,-16.76692,8,32,1.6962905810546878,True,REGULAR,USD,BYND
BYND220218C00055000,2022-01-05 20:57:09+00:00,55.0,7.56,7.35,7.85,-1.5499997,-17.014269,17,106,1.6293963842773436,True,REGULAR,USD,BYND
BYND220218C00060000,2022-01-05 20:57:09+00:00,60.0,5.0,4.85,5.0,-1.5,-23.076923,92,204,1.6308612207031248,False,REGULAR,USD,BYND
BYND220218C00065000,2022-01-05 20:56:57+00:00,65.0,3.15,3.0,3.15,-1.0099998,-24.278841,524,425,1.646486142578125,False,REGULAR,USD,BYND
BYND220218C00070000,2022-01-05 20:59:59+00:00,70.0,2.02,1.88,2.02,-0.5899999,-22.605362,243,1056,1.6992202539062502,False,REGULAR,USD,BYND
BYND220218C00075000,2022-01-05 20:58:35+00:00,75.0,1.31,1.25,1.28,-0.34000003,-20.606064,615,672,1.763673056640625,False,REGULAR,USD,BYND
BYND220218C00080000,2022-01-05 20:57:50+00:00,80.0,0.93,0.86,0.91,-0.14000005,-13.084115,307,1339,1.85546947265625,False,REGULAR,USD,BYND
BYND220218C00085000,2022-01-05 20:56:57+00:00,85.0,0.68,0.6,0.68,-0.050000012,-6.8493166,121,1425,1.9443362158203126,False,REGULAR,USD,BYND
BYND220218C00090000,2022-01-05 20:56:17+00:00,90.0,0.51,0.5,0.53,-0.050000012,-8.928574,93,599,2.063481403808593,False,REGULAR,USD,BYND
BYND220218C00095000,2022-01-05 20:51:59+00:00,95.0,0.4,0.36,0.45,-0.01999998,-4.7619004,165,749,2.1543014892578123,False,REGULAR,USD,BYND
BYND220218C00100000,2022-01-05 20:42:39+00:00,100.0,0.36,0.32,0.38,0.02000001,5.882356,157,4631,2.269535576171875,False,REGULAR,USD,BYND
BYND220218C00105000,2022-01-05 19:49:28+00:00,105.0,0.32,0.18,0.33,0.08999999,39.13043,106,1056,2.302738618164062,False,REGULAR,USD,BYND
BYND220218C00110000,2022-01-05 19:58:23+00:00,110.0,0.23,0.21,0.3,0.030000001,15.000001,110,1090,2.4531288671875,False,REGULAR,USD,BYND
BYND220218C00115000,2022-01-05 20:24:43+00:00,115.0,0.24,0.18,0.26,0.03999999,19.999996,26,1564,2.5312536718749996,False,REGULAR,USD,BYND
BYND220218C00120000,2022-01-05 20:40:46+00:00,120.0,0.17,0.07,0.24,0.010000005,6.250004,19,5788,2.5273474316406244,False,REGULAR,USD,BYND
BYND220218C00125000,2022-01-05 19:35:00+00:00,125.0,0.15,0.07,0.23,-0.00999999,-6.2499943,35,1817,2.636722158203125,False,REGULAR,USD,BYND
BYND220218C00130000,2022-01-05 18:03:24+00:00,130.0,0.11,0.1,0.22,0.009999998,9.999998,1,499,2.7734405664062503,False,REGULAR,USD,BYND
BYND220218C00135000,2022-01-04 19:12:26+00:00,135.0,0.13,0.0,0.21,0.0,0.0,2,403,2.72656568359375,False,REGULAR,USD,BYND
BYND220218C00140000,2022-01-05 16:01:54+00:00,140.0,0.15,0.05,0.2,0.030000009,25.00001,7,331,2.8906277734375,False,REGULAR,USD,BYND
BYND220218C00145000,2022-01-05 17:16:54+00:00,145.0,0.1,0.0,0.2,-0.019999996,-16.666664,19,166,2.906252734375,False,REGULAR,USD,BYND
BYND220218C00150000,2022-01-03 15:19:20+00:00,150.0,0.18,0.0,0.19,0.0,0.0,1,514,2.9765650585937498,False,REGULAR,USD,BYND
BYND220218C00155000,2021-12-20 18:05:56+00:00,155.0,0.24,0.0,0.19,0.0,0.0,1,75,3.06250234375,False,REGULAR,USD,BYND
BYND220218C00160000,2021-12-31 15:28:13+00:00,160.0,0.01,0.02,0.18,0.0,0.0,2,245,3.16406458984375,False,REGULAR,USD,BYND
BYND220218C00165000,2021-12-22 20:27:09+00:00,165.0,0.12,0.01,0.18,0.0,0.0,5,43,3.2265644335937496,False,REGULAR,USD,BYND
BYND220218C00170000,2021-12-30 16:58:19+00:00,170.0,0.06,0.0,0.15,0.0,0.0,7,128,3.2187519531249995,False,REGULAR,USD,BYND
BYND220218C00175000,2021-12-17 15:18:45+00:00,175.0,0.01,0.0,0.17,0.0,0.0,2,47,3.3437516406249994,False,REGULAR,USD,BYND
BYND220218C00180000,2021-12-06 17:52:38+00:00,180.0,0.2,0.0,0.16,0.0,0.0,3,118,3.3906265234374997,False,REGULAR,USD,BYND
BYND220218C00185000,2021-11-16 16:26:22+00:00,185.0,0.28,0.0,0.3,0.0,0.0,70,156,3.72656318359375,False,REGULAR,USD,BYND
BYND220218C00190000,2021-12-30 18:18:28+00:00,190.0,0.08,0.0,0.16,0.0,0.0,2,83,3.5312511718749997,False,REGULAR,USD,BYND
BYND220218C00195000,2021-11-12 14:55:48+00:00,195.0,0.2,0.0,0.31,0.0,0.0,1,159,3.88281279296875,False,REGULAR,USD,BYND
