contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WING220617C00095000,2021-11-03 13:30:07+00:00,95.0,56.4,61.0,64.7,0.0,0.0,,1,0.7846701220703125,True,REGULAR,USD,WING
WING220617C00135000,2021-11-10 16:29:50+00:00,135.0,42.47,35.8,39.0,0.0,0.0,,2,0.8105487695312499,True,REGULAR,USD,WING
WING220617C00140000,2021-11-04 14:38:45+00:00,140.0,31.4,26.2,30.1,0.0,0.0,,1,0.6037026934814456,True,REGULAR,USD,WING
WING220617C00145000,2021-11-03 15:04:00+00:00,145.0,27.18,23.7,26.8,0.0,0.0,,2,0.5941202697753907,True,REGULAR,USD,WING
WING220617C00150000,2021-12-20 20:34:12+00:00,150.0,29.35,26.1,30.0,0.0,0.0,2.0,2,0.7436549072265625,True,REGULAR,USD,WING
WING220617C00155000,2021-12-23 19:08:06+00:00,155.0,30.45,24.1,26.8,0.0,0.0,1.0,1,0.729616961669922,False,REGULAR,USD,WING
WING220617C00160000,2021-12-21 17:37:25+00:00,160.0,26.6,20.2,23.2,0.0,0.0,1.0,6,0.6796296685791017,False,REGULAR,USD,WING
WING220617C00165000,2021-12-30 18:28:58+00:00,165.0,26.0,17.8,20.5,0.0,0.0,13.0,8,0.6597324066162109,False,REGULAR,USD,WING
WING220617C00170000,2021-12-28 16:41:51+00:00,170.0,21.95,15.0,18.4,0.0,0.0,2.0,3,0.6386144537353515,False,REGULAR,USD,WING
WING220617C00175000,2021-12-30 20:09:34+00:00,175.0,20.72,12.7,15.9,0.0,0.0,,2,0.6146278771972657,False,REGULAR,USD,WING
WING220617C00180000,2021-12-30 19:05:33+00:00,180.0,18.2,10.9,13.3,0.0,0.0,9.0,27,0.5916178533935548,False,REGULAR,USD,WING
WING220617C00185000,2021-12-27 19:32:50+00:00,185.0,14.59,9.6,12.3,0.0,0.0,,1,0.5949137188720703,False,REGULAR,USD,WING
WING220617C00200000,2021-10-25 15:25:01+00:00,200.0,10.9,8.1,10.6,0.0,0.0,,1,0.6433751483154297,False,REGULAR,USD,WING
WING220617C00220000,2021-12-23 19:08:06+00:00,220.0,5.2,1.1,4.1,0.0,0.0,1.0,1,0.5579878186035157,False,REGULAR,USD,WING
WING220617C00240000,2021-11-09 19:55:36+00:00,240.0,2.45,1.25,2.45,0.0,0.0,197.0,197,0.5205126074218749,False,REGULAR,USD,WING
WING220617C00250000,2021-12-28 16:31:30+00:00,250.0,1.77,0.55,2.2,0.0,0.0,3.0,3,0.5196581237792968,False,REGULAR,USD,WING
WING220617C00260000,2021-12-30 20:47:27+00:00,260.0,1.45,0.2,4.6,0.0,0.0,5.0,6,0.6225623681640625,False,REGULAR,USD,WING
