contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220204C00017000,2022-01-27 15:28:34+00:00,17.0,3.07,4.3,4.5,0.0,0.0,5.0,5,2.3750040624999995,True,REGULAR,USD,MAT
MAT220204C00019000,2022-01-28 20:17:52+00:00,19.0,2.1,2.25,2.55,0.0,0.0,1.0,1,1.359378203125,True,REGULAR,USD,MAT
MAT220204C00020000,2022-02-01 15:30:19+00:00,20.0,1.1,1.3,1.4,0.0,0.0,131.0,77,0.867188828125,True,REGULAR,USD,MAT
MAT220204C00020500,2022-02-01 20:55:00+00:00,20.5,0.95,0.8,1.0,0.0,0.0,12.0,15,0.6093789062500001,True,REGULAR,USD,MAT
MAT220204C00021000,2022-02-03 16:19:12+00:00,21.0,0.75,0.4,0.55,0.14999998,24.999996,4.0,180,0.5585981640625001,True,REGULAR,USD,MAT
MAT220204C00021500,2022-02-03 20:44:40+00:00,21.5,0.15,0.1,0.25,-0.19999999,-57.142853,41.0,109,0.523442265625,False,REGULAR,USD,MAT
MAT220204C00022000,2022-02-03 20:35:01+00:00,22.0,0.05,0.0,0.1,-0.029999997,-37.499996,114.0,302,0.5468795312500001,False,REGULAR,USD,MAT
MAT220204C00023000,2022-02-01 16:17:21+00:00,23.0,0.05,0.0,0.05,0.0,0.0,55.0,306,0.8906260937499999,False,REGULAR,USD,MAT
MAT220204C00024000,2022-01-26 16:59:10+00:00,24.0,0.1,0.0,0.05,0.0,0.0,96.0,85,1.2812535937499998,False,REGULAR,USD,MAT
MAT220204C00025000,2022-01-19 15:12:25+00:00,25.0,0.05,0.0,0.75,0.0,0.0,,13,3.2421893945312497,False,REGULAR,USD,MAT
MAT220204C00026000,2022-01-26 14:46:55+00:00,26.0,0.05,0.0,0.1,0.0,0.0,10.0,10,2.2031294921874993,False,REGULAR,USD,MAT
MAT220204C00030000,2022-01-18 05:00:06+00:00,30.0,0.06,,0.1,0.0,0.0,,2,3.8750003125,False,REGULAR,USD,MAT
