contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY220520C00035000,2021-11-11 19:52:15+00:00,35.0,36.2,34.9,38.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220520C00037500,2021-12-27 15:38:50+00:00,37.5,45.0,40.5,43.7,0.0,0.0,,1,0.92773509765625,True,REGULAR,USD,GDDY
GDDY220520C00055000,2021-12-27 14:49:00+00:00,55.0,27.2,25.2,25.9,0.0,0.0,1.0,10,0.44385321777343745,True,REGULAR,USD,GDDY
GDDY220520C00060000,2021-11-02 15:20:34+00:00,60.0,12.2,12.9,14.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220520C00062500,2021-11-22 15:49:01+00:00,62.5,10.5,15.3,15.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220520C00065000,2021-11-24 15:35:15+00:00,65.0,8.3,13.9,14.3,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220520C00067500,2021-11-30 15:03:38+00:00,67.5,8.7,19.2,19.6,0.0,0.0,1.0,6,0.7753928710937501,True,REGULAR,USD,GDDY
GDDY220520C00070000,2022-01-04 16:46:57+00:00,70.0,16.88,11.9,13.3,0.0,0.0,1.0,21,0.4348201049804688,True,REGULAR,USD,GDDY
GDDY220520C00072500,2022-01-04 14:44:10+00:00,72.5,15.4,11.2,11.6,0.0,0.0,5.0,200,0.43286699951171875,True,REGULAR,USD,GDDY
GDDY220520C00075000,2022-01-05 19:45:13+00:00,75.0,10.4,9.7,10.7,-2.5,-19.379845,777.0,1217,0.47461462890625,True,REGULAR,USD,GDDY
GDDY220520C00077500,2021-12-29 15:05:18+00:00,77.5,10.7,7.8,8.7,0.0,0.0,6.0,7,0.43408769042968753,True,REGULAR,USD,GDDY
GDDY220520C00080000,2022-01-04 19:01:17+00:00,80.0,9.4,7.0,7.4,0.0,0.0,2.0,78,0.43054768676757815,True,REGULAR,USD,GDDY
GDDY220520C00082500,2022-01-05 19:41:08+00:00,82.5,6.87,5.9,7.2,-1.0300002,-13.037976,2.0,85,0.48511257080078124,False,REGULAR,USD,GDDY
GDDY220520C00085000,2022-01-05 20:34:52+00:00,85.0,5.2,4.7,5.3,-3.1999998,-38.095238,4.0,1379,0.42896078857421877,False,REGULAR,USD,GDDY
GDDY220520C00090000,2022-01-04 16:12:21+00:00,90.0,5.5,3.4,3.8,0.0,0.0,10.0,142,0.43408769042968753,False,REGULAR,USD,GDDY
GDDY220520C00092500,2021-12-31 16:09:44+00:00,92.5,4.7,2.8,3.2,0.0,0.0,5.0,5,0.43628493408203123,False,REGULAR,USD,GDDY
GDDY220520C00095000,2021-12-29 16:42:50+00:00,95.0,3.5,1.95,2.6,0.0,0.0,1.0,94,0.43201251586914063,False,REGULAR,USD,GDDY
GDDY220520C00100000,2021-12-27 16:26:26+00:00,100.0,2.68,1.4,1.8,0.0,0.0,2.0,200,0.43530838134765626,False,REGULAR,USD,GDDY
GDDY220520C00105000,2021-12-30 16:41:32+00:00,105.0,1.95,1.05,1.25,0.0,0.0,2.0,104,0.43994700683593746,False,REGULAR,USD,GDDY
GDDY220520C00110000,2022-01-03 19:19:31+00:00,110.0,1.25,0.7,1.15,0.0,0.0,15.0,60,0.4792532543945312,False,REGULAR,USD,GDDY
