contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMTK220318C00007500,2022-02-09 19:56:23+00:00,7.5,5.6,5.5,5.9,-1.1800003,-17.404133,20,56,1.1484417578125,True,REGULAR,USD,DMTK
DMTK220318C00010000,2022-02-10 17:45:10+00:00,10.0,5.0,3.3,3.7,0.0,0.0,1,0,1.0273486132812502,True,REGULAR,USD,DMTK
DMTK220318C00012500,2022-02-09 20:35:21+00:00,12.5,1.8,1.75,2.05,0.0,0.0,4,0,1.01172369140625,True,REGULAR,USD,DMTK
DMTK220318C00015000,2022-02-11 20:04:08+00:00,15.0,1.0,0.85,1.1,-0.25,-20.0,23,188,1.0322314013671878,False,REGULAR,USD,DMTK
DMTK220318C00017500,2022-02-10 20:22:19+00:00,17.5,0.75,0.4,0.65,0.0,0.0,5,419,1.08203583984375,False,REGULAR,USD,DMTK
DMTK220318C00020000,2022-02-09 17:02:14+00:00,20.0,0.5,0.2,0.45,0.0,0.0,18,89,1.16016044921875,False,REGULAR,USD,DMTK
DMTK220318C00022500,2022-02-11 18:15:30+00:00,22.5,0.22,0.1,0.35,-0.110000014,-33.333336,2,80,1.2421912890624998,False,REGULAR,USD,DMTK
DMTK220318C00025000,2022-02-09 15:17:32+00:00,25.0,0.15,0.05,0.25,0.0,0.0,1,75,1.291019169921875,False,REGULAR,USD,DMTK
DMTK220318C00030000,2022-02-07 19:00:11+00:00,30.0,0.1,0.0,0.3,0.0,0.0,2,164,1.5507834960937497,False,REGULAR,USD,DMTK
DMTK220318C00035000,2022-02-03 19:55:20+00:00,35.0,0.1,0.0,0.1,0.0,0.0,1,0,1.4765651171875,False,REGULAR,USD,DMTK
DMTK220318C00040000,2022-02-10 14:39:42+00:00,40.0,0.05,0.0,0.7,0.0,0.0,2,0,2.2773480566406246,False,REGULAR,USD,DMTK
DMTK220318C00045000,2021-12-29 20:27:06+00:00,45.0,0.15,0.0,3.5,0.0,0.0,4,72,3.7167975830078124,False,REGULAR,USD,DMTK
DMTK220318C00050000,2022-01-11 16:41:02+00:00,50.0,0.2,0.0,0.75,0.0,0.0,2,103,2.61719095703125,False,REGULAR,USD,DMTK
DMTK220318C00055000,2022-02-09 19:29:52+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1,82,1.8437507812499998,False,REGULAR,USD,DMTK
