contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER230120C00040000,2022-01-27 20:36:08+00:00,40.0,70.7,72.3,76.3,0.0,0.0,1.0,3,0.7028838305664062,True,REGULAR,USD,TER
TER230120C00045000,2021-11-10 11:50:33+00:00,45.0,67.4,113.2,117.6,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,TER
TER230120C00050000,2022-01-31 19:26:59+00:00,50.0,69.0,63.1,66.7,0.0,0.0,1.0,15,0.6250037500000001,True,REGULAR,USD,TER
TER230120C00055000,2021-11-12 20:45:57+00:00,55.0,90.1,99.7,104.0,0.0,0.0,3.0,4,3.008303260498047,True,REGULAR,USD,TER
TER230120C00060000,2022-01-28 14:51:08+00:00,60.0,50.6,54.9,57.3,0.0,0.0,1.0,7,0.5853312951660157,True,REGULAR,USD,TER
TER230120C00065000,2022-01-28 20:51:54+00:00,65.0,49.7,50.9,53.0,0.0,0.0,5.0,5,0.5717816259765626,True,REGULAR,USD,TER
TER230120C00067500,2022-01-28 19:51:50+00:00,67.5,45.75,48.6,51.5,0.0,0.0,4.0,7,0.5711712805175782,True,REGULAR,USD,TER
TER230120C00070000,2022-02-01 20:48:52+00:00,70.0,49.89,46.8,48.7,0.0,0.0,5.0,53,0.5504195349121095,True,REGULAR,USD,TER
TER230120C00072500,2022-02-01 20:48:52+00:00,72.5,47.81,45.0,46.3,0.0,0.0,5.0,0,0.5383346948242189,True,REGULAR,USD,TER
TER230120C00075000,2022-02-02 20:30:35+00:00,75.0,46.37,42.9,44.6,0.0,0.0,3.0,19,0.5335740002441407,True,REGULAR,USD,TER
TER230120C00077500,2022-02-02 20:30:35+00:00,77.5,44.37,41.1,42.7,0.0,0.0,3.0,20,0.5291795129394532,True,REGULAR,USD,TER
TER230120C00080000,2022-02-01 19:37:11+00:00,80.0,41.07,39.3,40.4,0.0,0.0,1.0,45,0.5162401892089843,True,REGULAR,USD,TER
TER230120C00082500,2022-01-11 17:58:27+00:00,82.5,79.9,42.0,43.6,0.0,0.0,5.0,6,0.6661410339355471,True,REGULAR,USD,TER
TER230120C00085000,2022-01-27 19:55:58+00:00,85.0,31.78,35.4,36.8,0.0,0.0,1.0,19,0.5224046783447265,True,REGULAR,USD,TER
TER230120C00087500,2021-11-30 15:08:19+00:00,87.5,72.15,79.3,81.4,0.0,0.0,1.0,1,2.0100757756042475,True,REGULAR,USD,TER
TER230120C00090000,2022-02-03 20:16:16+00:00,90.0,32.4,32.1,33.7,0.0,0.0,4.0,32,0.5195360546875,True,REGULAR,USD,TER
TER230120C00092500,2022-02-10 14:32:01+00:00,92.5,36.5,30.3,31.7,0.0,0.0,2.0,4,0.5031787963867188,True,REGULAR,USD,TER
TER230120C00095000,2022-02-07 17:46:55+00:00,95.0,29.91,28.6,30.1,0.0,0.0,1.0,9,0.4974415490722657,True,REGULAR,USD,TER
TER230120C00097500,2022-02-03 14:30:08+00:00,97.5,28.6,27.0,28.5,0.0,0.0,1.0,4,0.49060567993164067,True,REGULAR,USD,TER
TER230120C00100000,2022-02-09 18:37:11+00:00,100.0,31.6,25.6,27.6,0.0,0.0,1.0,1056,0.5009205181884766,True,REGULAR,USD,TER
TER230120C00105000,2022-02-10 14:57:20+00:00,105.0,28.0,22.9,24.6,0.0,0.0,1.0,44,0.4866384344482422,True,REGULAR,USD,TER
TER230120C00110000,2022-02-02 20:34:55+00:00,110.0,23.3,20.2,21.5,0.0,0.0,2.0,0,0.4662223788452149,True,REGULAR,USD,TER
TER230120C00115000,2022-02-08 15:34:27+00:00,115.0,22.15,17.8,19.3,0.0,0.0,2.0,92,0.46335375518798827,False,REGULAR,USD,TER
TER230120C00120000,2022-02-09 18:56:07+00:00,120.0,20.5,15.5,17.5,0.0,0.0,12.0,0,0.4655204815673829,False,REGULAR,USD,TER
TER230120C00125000,2022-02-11 16:10:47+00:00,125.0,15.7,13.5,14.8,0.5999994,3.973506,15.0,199,0.44302925140380855,False,REGULAR,USD,TER
TER230120C00130000,2022-02-02 15:06:40+00:00,130.0,15.75,11.7,13.4,0.0,0.0,2.0,171,0.44656925506591794,False,REGULAR,USD,TER
TER230120C00135000,2022-02-11 20:58:15+00:00,135.0,10.95,10.1,11.8,0.059999466,0.5509592,1.0,173,0.44193062957763674,False,REGULAR,USD,TER
TER230120C00140000,2022-02-04 20:34:54+00:00,140.0,10.3,8.6,10.6,0.0,0.0,2.0,178,0.4433039068603516,False,REGULAR,USD,TER
TER230120C00145000,2022-02-09 16:59:38+00:00,145.0,9.05,7.5,8.8,-1.1499996,-11.274507,1.0,119,0.42676354492187507,False,REGULAR,USD,TER
TER230120C00150000,2022-02-11 14:39:18+00:00,150.0,8.0,6.0,7.8,0.4000001,5.2631593,3.0,0,0.4265194067382813,False,REGULAR,USD,TER
TER230120C00155000,2022-02-08 16:52:26+00:00,155.0,6.6,5.4,6.7,0.0,0.0,1.0,44,0.4205990557861329,False,REGULAR,USD,TER
TER230120C00160000,2022-01-27 17:37:29+00:00,160.0,3.9,4.7,7.2,0.0,0.0,2.0,195,0.4556939196777344,False,REGULAR,USD,TER
TER230120C00165000,2022-02-04 14:57:13+00:00,165.0,4.4,4.0,5.0,0.0,0.0,11.0,82,0.4133969793701171,False,REGULAR,USD,TER
TER230120C00170000,2022-02-11 15:13:08+00:00,170.0,4.0,3.7,4.7,1.0999999,37.93103,1.0,72,0.4226742303466796,False,REGULAR,USD,TER
TER230120C00175000,2022-02-09 19:51:04+00:00,175.0,4.8,3.0,3.8,0.0,0.0,1.0,28,0.41058939025878904,False,REGULAR,USD,TER
TER230120C00180000,2022-01-28 20:26:49+00:00,180.0,2.8,2.3,3.3,0.0,0.0,1.0,132,0.4090024920654296,False,REGULAR,USD,TER
TER230120C00185000,2021-11-10 11:50:33+00:00,185.0,9.0,14.8,16.0,0.0,0.0,1.0,1,0.7592797509765626,False,REGULAR,USD,TER
TER230120C00190000,2022-02-09 18:26:32+00:00,190.0,2.9,1.9,2.5,0.0,0.0,1.0,37,0.4068662829589844,False,REGULAR,USD,TER
TER230120C00195000,2022-01-21 17:35:51+00:00,195.0,8.6,1.7,2.3,0.0,0.0,2.0,51,0.4116269775390625,False,REGULAR,USD,TER
TER230120C00200000,2022-02-10 20:24:02+00:00,200.0,2.15,1.25,2.15,0.0,0.0,2.0,119,0.4177304321289062,False,REGULAR,USD,TER
TER230120C00210000,2022-01-25 14:56:13+00:00,210.0,5.75,1.2,1.45,0.0,0.0,1.0,42,0.4046690393066406,False,REGULAR,USD,TER
TER230120C00220000,2022-01-31 18:19:51+00:00,220.0,1.28,0.85,1.2,0.0,0.0,10.0,14,0.41040628662109374,False,REGULAR,USD,TER
TER230120C00230000,2021-12-17 17:48:05+00:00,230.0,6.82,4.2,8.9,0.0,0.0,11.0,11,0.6556430920410157,False,REGULAR,USD,TER
TER230120C00250000,2022-01-18 05:10:18+00:00,250.0,4.12,0.0,0.75,0.0,0.0,,0,0.4299373413085938,False,REGULAR,USD,TER
