contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGIH221216C00065000,2022-01-27 14:33:18+00:00,65.0,56.5,60.6,65.4,0.0,0.0,,1,0.5581098876953126,True,REGULAR,USD,LGIH
LGIH221216C00070000,2022-01-27 14:33:18+00:00,70.0,52.5,56.2,60.9,0.0,0.0,,2,0.5404098693847659,True,REGULAR,USD,LGIH
LGIH221216C00075000,2022-01-07 19:14:16+00:00,75.0,62.7,48.2,51.4,0.0,0.0,1.0,1,0.3303289624023437,True,REGULAR,USD,LGIH
LGIH221216C00080000,2022-02-02 15:54:48+00:00,80.0,49.0,48.1,51.8,0.0,0.0,10.0,112,0.5079394909667969,True,REGULAR,USD,LGIH
LGIH221216C00085000,2022-02-01 17:50:40+00:00,85.0,43.9,45.0,48.0,0.0,0.0,,20,0.518986743774414,True,REGULAR,USD,LGIH
LGIH221216C00120000,2021-12-27 19:17:25+00:00,120.0,42.8,19.3,23.0,0.0,0.0,,1,0.4441278732299804,True,REGULAR,USD,LGIH
LGIH221216C00130000,2022-02-07 18:37:19+00:00,130.0,16.86,18.2,22.5,0.0,0.0,1.0,3,0.5263108892822266,False,REGULAR,USD,LGIH
LGIH221216C00140000,2022-01-31 14:59:12+00:00,140.0,15.88,15.5,18.5,0.0,0.0,1.0,1,0.5154467401123046,False,REGULAR,USD,LGIH
LGIH221216C00145000,2021-12-14 14:57:10+00:00,145.0,31.47,18.0,22.0,0.0,0.0,,5,0.5812724978637696,False,REGULAR,USD,LGIH
LGIH221216C00150000,2022-01-26 18:19:56+00:00,150.0,13.6,12.3,15.1,0.0,0.0,8.0,59,0.5059253509521484,False,REGULAR,USD,LGIH
LGIH221216C00155000,2021-12-13 05:14:15+00:00,155.0,30.7,0.0,0.0,0.0,0.0,33.0,0,0.062509375,False,REGULAR,USD,LGIH
LGIH221216C00160000,2022-02-08 16:22:12+00:00,160.0,9.75,8.0,11.9,0.0,0.0,1.0,41,0.48981223083496106,False,REGULAR,USD,LGIH
LGIH221216C00170000,2022-01-24 14:51:03+00:00,170.0,8.0,6.4,10.5,0.0,0.0,,0,0.5051929364013672,False,REGULAR,USD,LGIH
LGIH221216C00180000,2022-01-24 14:51:35+00:00,180.0,5.32,5.1,8.5,0.0,0.0,1.0,2,0.49860120544433595,False,REGULAR,USD,LGIH
LGIH221216C00190000,2022-01-28 16:38:52+00:00,190.0,4.88,2.8,6.6,0.0,0.0,15.0,16,0.48578395080566406,False,REGULAR,USD,LGIH
LGIH221216C00210000,2022-01-21 15:37:39+00:00,210.0,3.1,0.85,5.4,0.0,0.0,1.0,0,0.5142870837402342,False,REGULAR,USD,LGIH
