contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220916C00010000,2022-01-31 17:06:52+00:00,10.0,7.29,7.25,7.65,0.0,0.0,5.0,5,0.45898978515625005,True,REGULAR,USD,KMI
KMI220916C00014000,2022-01-28 16:36:23+00:00,14.0,3.3,3.55,3.85,0.0,0.0,2.0,2,0.29883513671874995,True,REGULAR,USD,KMI
KMI220916C00015000,2022-02-08 16:00:50+00:00,15.0,2.6,2.63,3.05,0.0,0.0,2.0,59,0.2885813330078124,True,REGULAR,USD,KMI
KMI220916C00016000,2022-02-08 15:34:39+00:00,16.0,1.93,1.86,2.2,0.0,0.0,15.0,87,0.25049577636718745,True,REGULAR,USD,KMI
KMI220916C00017000,2022-02-11 20:57:33+00:00,17.0,1.5,1.28,1.55,0.20000005,15.384619,2.0,160,0.23828886718749998,True,REGULAR,USD,KMI
KMI220916C00018000,2022-02-11 20:24:50+00:00,18.0,0.96,0.84,1.0,0.14999998,18.518515,112.0,623,0.22315229980468748,False,REGULAR,USD,KMI
KMI220916C00019000,2022-02-11 19:52:52+00:00,19.0,0.59,0.49,0.67,0.01999998,3.5087686,13.0,534,0.22657023437499998,False,REGULAR,USD,KMI
KMI220916C00020000,2022-02-11 20:26:03+00:00,20.0,0.4,0.29,0.41,0.050000012,14.285718,27.0,428,0.22315229980468748,False,REGULAR,USD,KMI
KMI220916C00021000,2022-02-11 19:01:03+00:00,21.0,0.25,0.17,0.27,0.0,0.0,10.0,67,0.22901161621093752,False,REGULAR,USD,KMI
KMI220916C00022000,2022-02-08 20:25:25+00:00,22.0,0.14,0.08,0.18,0.0,0.0,10.0,78,0.23535920898437498,False,REGULAR,USD,KMI
KMI220916C00023000,2022-02-03 15:03:55+00:00,23.0,0.1,0.01,0.14,0.0,0.0,,6,0.25098405273437496,False,REGULAR,USD,KMI
