contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTCM220218C00001000,2022-02-11 20:18:05+00:00,1.0,2.1,1.85,2.2,0.0,0.0,1,1,4.7500040624999995,True,REGULAR,USD,BTCM
BTCM220218C00002000,2022-02-09 16:22:40+00:00,2.0,1.35,0.85,1.2,0.0,0.0,1,16,2.000005,True,REGULAR,USD,BTCM
BTCM220218C00003000,2022-02-11 16:36:03+00:00,3.0,0.4,0.25,0.3,0.0,0.0,31,0,1.765626171875,True,REGULAR,USD,BTCM
BTCM220218C00004000,2022-02-11 19:48:49+00:00,4.0,0.05,0.05,0.1,-0.009999998,-16.666664,38,0,2.156254609375,False,REGULAR,USD,BTCM
BTCM220218C00005000,2022-02-11 16:04:59+00:00,5.0,0.03,0.0,0.05,-0.01,-25.0,3,251,2.4062539843749997,False,REGULAR,USD,BTCM
BTCM220218C00006000,2022-02-09 15:58:30+00:00,6.0,0.05,0.0,0.05,0.0,0.0,1,1393,3.031252421875,False,REGULAR,USD,BTCM
BTCM220218C00007000,2022-01-24 17:22:58+00:00,7.0,0.06,0.0,0.05,0.0,0.0,1,5250,3.56250109375,False,REGULAR,USD,BTCM
BTCM220218C00008000,2022-02-01 16:57:36+00:00,8.0,0.05,0.0,0.1,0.0,0.0,1,335,4.500004375,False,REGULAR,USD,BTCM
BTCM220218C00009000,2022-01-19 20:39:52+00:00,9.0,0.05,0.0,0.15,0.0,0.0,1,208,5.281253398437499,False,REGULAR,USD,BTCM
BTCM220218C00010000,2022-01-13 18:01:12+00:00,10.0,0.05,0.0,0.1,0.0,0.0,1,295,5.187503515625,False,REGULAR,USD,BTCM
BTCM220218C00011000,2022-01-13 17:42:30+00:00,11.0,0.05,0.0,0.15,0.0,0.0,5,0,5.937502578125001,False,REGULAR,USD,BTCM
BTCM220218C00012000,2022-02-03 18:06:53+00:00,12.0,0.05,0.0,0.15,0.0,0.0,1,0,6.2187522265625,False,REGULAR,USD,BTCM
BTCM220218C00013000,2021-12-21 19:47:22+00:00,13.0,0.09,0.0,0.75,0.0,0.0,1,26,9.484379072265625,False,REGULAR,USD,BTCM
BTCM220218C00014000,2022-01-31 14:30:42+00:00,14.0,0.38,0.0,0.15,0.0,0.0,2,175,6.687501640625001,False,REGULAR,USD,BTCM
BTCM220218C00015000,2022-01-31 14:59:06+00:00,15.0,0.1,0.0,0.15,0.0,0.0,1,276,6.87500140625,False,REGULAR,USD,BTCM
BTCM220218C00016000,2022-02-01 14:30:07+00:00,16.0,0.36,0.0,0.15,0.0,0.0,1,13,7.093751132812501,False,REGULAR,USD,BTCM
BTCM220218C00017000,2021-12-03 18:28:49+00:00,17.0,0.14,0.0,0.75,0.0,0.0,1,71,10.40625349609375,False,REGULAR,USD,BTCM
BTCM220218C00018000,2021-12-03 14:30:13+00:00,18.0,0.15,0.0,0.75,0.0,0.0,1,15,10.593753378906253,False,REGULAR,USD,BTCM
BTCM220218C00019000,2021-11-18 20:40:50+00:00,19.0,0.1,0.0,0.15,0.0,0.0,1,11,7.5937505078125005,False,REGULAR,USD,BTCM
