contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO221216C01300000,2021-12-16 16:00:52+00:00,1300.0,793.62,764.4,781.5,0.0,0.0,,1,0.6199607706451418,True,REGULAR,USD,AZO
AZO221216C01500000,2022-01-31 19:35:00+00:00,1500.0,563.18,525.5,543.5,0.0,0.0,4.0,4,0.4158192879104614,True,REGULAR,USD,AZO
AZO221216C01600000,2022-02-04 17:25:22+00:00,1600.0,497.2,446.5,464.5,0.0,0.0,12.0,15,0.3920692202377319,True,REGULAR,USD,AZO
AZO221216C01700000,2022-01-24 16:26:39+00:00,1700.0,372.0,377.0,395.0,0.0,0.0,1.0,0,0.37837459400177,True,REGULAR,USD,AZO
AZO221216C01740000,2022-02-04 15:13:28+00:00,1740.0,379.9,352.0,370.0,0.0,0.0,1.0,3,0.37513976306915287,True,REGULAR,USD,AZO
AZO221216C01760000,2022-02-08 15:12:43+00:00,1760.0,379.1,338.5,356.5,0.0,0.0,2.0,4,0.37142047042846676,True,REGULAR,USD,AZO
AZO221216C01800000,2022-01-31 17:27:51+00:00,1800.0,335.0,312.5,330.5,0.0,0.0,5.0,6,0.36462465520858767,True,REGULAR,USD,AZO
AZO221216C01830000,2021-12-20 20:27:18+00:00,1830.0,350.2,290.7,305.0,0.0,0.0,,1,0.34976083595275875,True,REGULAR,USD,AZO
AZO221216C01900000,2022-02-10 20:15:12+00:00,1900.0,239.5,256.0,274.0,0.0,0.0,1.0,7,0.35462452632904046,True,REGULAR,USD,AZO
AZO221216C01920000,2022-01-27 16:43:28+00:00,1920.0,237.2,245.0,263.0,0.0,0.0,1.0,2,0.3520496314239502,True,REGULAR,USD,AZO
AZO221216C01930000,2022-02-11 20:12:04+00:00,1930.0,252.2,240.0,258.0,-40.89,-13.951346,1.0,1,0.3513515488052367,True,REGULAR,USD,AZO
AZO221216C01950000,2022-02-10 16:06:12+00:00,1950.0,212.0,229.5,247.5,0.0,0.0,1.0,2,0.348990274810791,False,REGULAR,USD,AZO
AZO221216C01970000,2022-02-11 20:12:04+00:00,1970.0,232.2,219.5,237.5,-37.800003,-14.000002,1.0,2,0.3470009300804137,False,REGULAR,USD,AZO
AZO221216C01980000,2022-02-11 17:40:21+00:00,1980.0,234.6,214.5,232.5,-5.399994,-2.2499974,1.0,4,0.3458813276290893,False,REGULAR,USD,AZO
AZO221216C01990000,2021-12-14 17:04:06+00:00,1990.0,251.47,269.5,285.0,0.0,0.0,,1,0.4258785440063477,False,REGULAR,USD,AZO
AZO221216C02000000,2022-02-10 19:54:17+00:00,2000.0,190.72,205.0,223.0,0.0,0.0,3.0,18,0.34409225250244135,False,REGULAR,USD,AZO
AZO221216C02010000,2022-01-31 18:24:12+00:00,2010.0,221.0,200.6,216.0,0.0,0.0,1.0,6,0.33991138610839844,False,REGULAR,USD,AZO
AZO221216C02020000,2022-02-10 17:06:08+00:00,2020.0,174.07,197.1,211.5,0.0,0.0,3.0,3,0.33915989826202386,False,REGULAR,USD,AZO
AZO221216C02030000,2021-12-20 14:53:20+00:00,2030.0,223.25,201.0,214.3,0.0,0.0,1.0,1,0.34856684764862056,False,REGULAR,USD,AZO
AZO221216C02040000,2022-02-10 17:06:08+00:00,2040.0,165.57,188.0,203.0,0.0,0.0,2.0,1,0.3381070523452759,False,REGULAR,USD,AZO
AZO221216C02050000,2022-01-13 17:15:17+00:00,2050.0,246.2,190.0,204.0,0.0,0.0,2.0,4,0.3448170377349854,False,REGULAR,USD,AZO
AZO221216C02060000,2022-01-05 19:45:57+00:00,2060.0,245.0,215.5,228.3,0.0,0.0,2.0,3,0.38411565597534175,False,REGULAR,USD,AZO
AZO221216C02070000,2022-01-28 20:06:53+00:00,2070.0,170.3,176.5,190.5,0.0,0.0,1.0,1,0.3362454986953735,False,REGULAR,USD,AZO
AZO221216C02090000,2022-01-28 20:06:53+00:00,2090.0,161.8,167.0,182.5,0.0,0.0,10.0,14,0.335055325050354,False,REGULAR,USD,AZO
AZO221216C02100000,2022-02-11 14:50:58+00:00,2100.0,175.0,164.5,178.5,34.100006,24.201567,3.0,71,0.3343343544769287,False,REGULAR,USD,AZO
AZO221216C02200000,2022-02-09 20:40:28+00:00,2200.0,141.0,128.5,143.0,0.0,0.0,3.0,30,0.3290396076202392,False,REGULAR,USD,AZO
AZO221216C02300000,2022-02-11 15:14:00+00:00,2300.0,106.54,100.1,114.5,15.379997,16.871431,1.0,21,0.32612139339447016,False,REGULAR,USD,AZO
AZO221216C02400000,2022-02-07 18:17:12+00:00,2400.0,88.8,78.0,87.5,0.0,0.0,10.0,46,0.31785884174346923,False,REGULAR,USD,AZO
AZO221216C02500000,2022-02-11 15:21:30+00:00,2500.0,64.44,59.0,68.5,16.940002,35.663162,1.0,67,0.3154060159301757,False,REGULAR,USD,AZO
AZO221216C02600000,2022-01-24 18:21:39+00:00,2600.0,55.0,44.5,54.0,0.0,0.0,,1,0.3147575238800049,False,REGULAR,USD,AZO
AZO221216C02700000,2022-02-11 15:54:22+00:00,2700.0,34.4,33.0,42.5,3.8000011,12.418304,1.0,11,0.3144561658096313,False,REGULAR,USD,AZO
AZO221216C02800000,2021-12-16 20:46:21+00:00,2800.0,52.0,34.7,42.4,0.0,0.0,,0,0.33661552062988287,False,REGULAR,USD,AZO
AZO221216C02900000,2022-02-09 17:17:05+00:00,2900.0,25.3,17.0,27.0,0.0,0.0,1.0,2,0.31677929321289056,False,REGULAR,USD,AZO
AZO221216C03000000,2022-02-08 16:28:00+00:00,3000.0,19.9,12.0,21.5,0.0,0.0,1.0,2,0.31785502708435054,False,REGULAR,USD,AZO
AZO221216C03100000,2022-02-11 17:32:08+00:00,3100.0,12.8,8.0,17.5,-0.6499996,-4.832711,1.0,4,0.320395590057373,False,REGULAR,USD,AZO
