contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220414C00037500,2021-11-10 11:58:04+00:00,37.5,2.25,47.8,51.3,0.0,0.0,,,3.1486837689208986,True,REGULAR,USD,MCHP
MCHP220414C00040000,2021-11-10 11:58:04+00:00,40.0,1.5,46.5,47.1,0.0,0.0,,,2.8981961138916015,True,REGULAR,USD,MCHP
MCHP220414C00042500,2021-11-10 11:58:04+00:00,42.5,1.13,42.5,46.1,0.0,0.0,,,2.704348942260742,True,REGULAR,USD,MCHP
MCHP220414C00045000,2021-11-10 11:58:04+00:00,45.0,1.35,40.0,43.5,0.0,0.0,,,2.518802531127929,True,REGULAR,USD,MCHP
MCHP220414C00047500,2021-11-10 11:58:04+00:00,47.5,1.38,38.3,40.9,0.0,0.0,,,2.394535263671875,True,REGULAR,USD,MCHP
MCHP220414C00050000,2021-12-13 18:43:31+00:00,50.0,36.0,35.3,36.5,0.0,0.0,5.0,5.0,2.0986375659179686,True,REGULAR,USD,MCHP
MCHP220414C00052500,2021-11-03 16:55:18+00:00,52.5,27.3,32.7,35.6,0.0,0.0,5.0,5.0,2.0378467022705085,True,REGULAR,USD,MCHP
MCHP220414C00057500,2021-11-10 11:58:04+00:00,57.5,22.55,29.1,32.2,0.0,0.0,,,1.9150394873046879,True,REGULAR,USD,MCHP
MCHP220414C00060000,2021-12-13 05:12:05+00:00,60.0,26.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220414C00062500,2022-01-19 20:54:40+00:00,62.5,15.6,12.5,15.3,0.0,0.0,2.0,80.0,0.5432174584960938,True,REGULAR,USD,MCHP
MCHP220414C00065000,2021-12-23 15:03:02+00:00,65.0,23.2,10.6,11.5,0.0,0.0,1.0,17.0,0.47827670166015623,True,REGULAR,USD,MCHP
MCHP220414C00067500,2021-11-02 15:44:23+00:00,67.5,13.6,19.7,21.3,0.0,0.0,5.0,39.0,1.3924590924072264,True,REGULAR,USD,MCHP
MCHP220414C00070000,2022-01-24 17:32:52+00:00,70.0,5.9,7.6,8.3,0.0,0.0,14.0,95.0,0.4762015270996094,True,REGULAR,USD,MCHP
MCHP220414C00072500,2022-01-26 16:39:59+00:00,72.5,4.5,6.1,6.7,0.0,0.0,10.0,96.0,0.4555718505859375,True,REGULAR,USD,MCHP
MCHP220414C00075000,2022-02-03 20:54:40+00:00,75.0,5.1,4.8,5.4,-2.5,-32.894737,11.0,447.0,0.4461725305175781,False,REGULAR,USD,MCHP
MCHP220414C00077500,2022-02-03 14:38:11+00:00,77.5,5.3,3.7,4.3,-0.7999997,-13.114749,10.0,1901.0,0.43945873046875,False,REGULAR,USD,MCHP
MCHP220414C00080000,2022-02-03 17:00:53+00:00,80.0,3.4,2.8,3.4,-1.23,-26.565874,22.0,2062.0,0.4359187268066406,False,REGULAR,USD,MCHP
MCHP220414C00082500,2022-02-02 20:04:17+00:00,82.5,3.7,1.9,2.65,0.0,0.0,7.0,371.0,0.43237872314453124,False,REGULAR,USD,MCHP
MCHP220414C00085000,2022-02-02 14:52:34+00:00,85.0,2.73,1.45,2.05,0.0,0.0,3.0,491.0,0.43030354858398445,False,REGULAR,USD,MCHP
MCHP220414C00087500,2022-02-01 18:54:37+00:00,87.5,1.75,1.05,1.6,0.0,0.0,2.0,235.0,0.4318904467773438,False,REGULAR,USD,MCHP
MCHP220414C00090000,2022-02-03 20:22:18+00:00,90.0,1.0,0.45,1.2,-0.6,-37.5,10.0,1603.0,0.42847251220703125,False,REGULAR,USD,MCHP
MCHP220414C00092500,2022-02-03 19:11:32+00:00,92.5,0.7,0.3,1.0,-0.25,-26.31579,1.0,260.0,0.44043528320312497,False,REGULAR,USD,MCHP
MCHP220414C00095000,2022-02-03 18:16:42+00:00,95.0,0.69,0.4,0.8,-0.17000002,-19.767445,965.0,1687.0,0.446294599609375,False,REGULAR,USD,MCHP
MCHP220414C00097500,2022-02-03 19:55:54+00:00,97.5,0.47,0.25,0.65,0.050000012,11.904765,1.0,86.0,0.45361874511718747,False,REGULAR,USD,MCHP
MCHP220414C00100000,2022-02-03 19:55:54+00:00,100.0,0.35,0.15,0.55,-0.06999999,-16.666666,1.0,578.0,0.46484910156250003,False,REGULAR,USD,MCHP
MCHP220414C00105000,2022-01-18 16:41:54+00:00,105.0,0.45,0.0,1.25,0.0,0.0,50.0,1137.0,0.5346726220703125,False,REGULAR,USD,MCHP
MCHP220414C00110000,2022-01-18 15:40:39+00:00,110.0,0.4,0.0,1.0,0.0,0.0,70.0,127.0,0.5590864404296876,False,REGULAR,USD,MCHP
MCHP220414C00115000,2022-01-14 14:55:44+00:00,115.0,0.26,0.05,1.0,0.0,0.0,1.0,119.0,0.6123085644531252,False,REGULAR,USD,MCHP
MCHP220414C00120000,2021-12-29 19:42:56+00:00,120.0,0.49,0.0,1.2,0.0,0.0,1.0,22.0,0.6743196630859377,False,REGULAR,USD,MCHP
MCHP220414C00125000,2021-11-16 20:03:50+00:00,125.0,0.23,0.0,1.2,0.0,0.0,1.0,3.0,0.71679970703125,False,REGULAR,USD,MCHP
MCHP220414C00130000,2021-12-17 16:46:55+00:00,130.0,0.16,0.0,0.2,0.0,0.0,10.0,14.0,0.567387138671875,False,REGULAR,USD,MCHP
MCHP220414C00135000,2021-09-28 16:57:07+00:00,135.0,16.3,0.0,0.0,0.0,0.0,3.0,5.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414C00140000,2021-10-12 19:09:17+00:00,140.0,13.6,0.0,0.0,0.0,0.0,13.0,15.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414C00145000,2021-10-08 19:45:18+00:00,145.0,14.6,0.0,0.0,0.0,0.0,4.0,12.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414C00150000,2021-10-12 16:49:46+00:00,150.0,9.0,0.0,0.0,0.0,0.0,27.0,14.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414C00155000,2021-10-12 16:46:34+00:00,155.0,7.6,0.0,0.0,0.0,0.0,2.0,5.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414C00160000,2021-10-12 16:46:46+00:00,160.0,6.0,0.0,0.0,0.0,0.0,8.0,156.0,0.2500075,False,REGULAR,USD,MCHP
MCHP220414C00165000,2021-09-30 19:46:56+00:00,165.0,9.7,0.0,0.0,0.0,0.0,1.0,16.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00170000,2021-09-24 14:28:15+00:00,170.0,4.5,0.0,0.0,0.0,0.0,3.0,45.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00175000,2021-09-10 18:32:19+00:00,175.0,9.5,0.0,0.0,0.0,0.0,5.0,5.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00180000,2021-09-29 16:28:53+00:00,180.0,5.4,0.0,0.0,0.0,0.0,7.0,7.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00185000,2021-09-29 15:26:04+00:00,185.0,4.2,0.0,0.0,0.0,0.0,28.0,29.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00190000,2021-09-10 18:32:19+00:00,190.0,5.5,0.0,0.0,0.0,0.0,5.0,6.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00200000,2021-10-08 15:30:49+00:00,200.0,1.14,0.0,0.0,0.0,0.0,38.0,52.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00210000,2021-10-05 13:40:30+00:00,210.0,0.92,0.0,0.0,0.0,0.0,38.0,500.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00220000,2021-09-24 19:52:39+00:00,220.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,0.500005,False,REGULAR,USD,MCHP
MCHP220414C00230000,2021-09-13 18:17:01+00:00,230.0,1.05,0.0,1.55,0.0,0.0,1.0,1.0,1.3442415600585935,False,REGULAR,USD,MCHP
