contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXTD220218C00001500,2022-02-01 15:04:08+00:00,1.5,1.3,1.1,1.35,0.0,0.0,1,1,2.2500043749999996,True,REGULAR,USD,NXTD
NXTD220218C00002000,2022-02-10 15:27:26+00:00,2.0,0.75,0.6,0.85,-0.35000002,-31.818184,1,102,1.3125034374999998,True,REGULAR,USD,NXTD
NXTD220218C00002500,2022-02-11 20:12:13+00:00,2.5,0.35,0.25,0.35,-0.29999998,-46.153847,3,194,1.2500037499999999,True,REGULAR,USD,NXTD
NXTD220218C00003000,2022-02-11 20:40:58+00:00,3.0,0.1,0.05,0.15,-0.07,-41.17647,31,1771,1.453127734375,False,REGULAR,USD,NXTD
NXTD220218C00003500,2022-02-11 20:23:13+00:00,3.5,0.07,0.05,0.1,-0.009999998,-12.499998,91,738,2.0781298046874994,False,REGULAR,USD,NXTD
NXTD220218C00004000,2022-02-10 16:57:54+00:00,4.0,0.05,0.0,0.05,0.0,0.0,4,1446,2.000005,False,REGULAR,USD,NXTD
NXTD220218C00004500,2022-02-07 17:40:30+00:00,4.5,0.05,0.0,0.05,0.0,0.0,3,758,2.43750390625,False,REGULAR,USD,NXTD
NXTD220218C00005000,2022-02-10 15:37:40+00:00,5.0,0.05,0.0,0.1,0.0,0.0,10,1807,3.281251796875,False,REGULAR,USD,NXTD
NXTD220218C00005500,2022-02-07 16:09:39+00:00,5.5,0.2,0.0,0.05,0.0,0.0,10,340,3.1250021875,False,REGULAR,USD,NXTD
NXTD220218C00007500,2022-01-26 14:30:02+00:00,7.5,0.05,0.0,0.05,0.0,0.0,3,771,4.12500484375,False,REGULAR,USD,NXTD
