contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM230120C00022500,2022-02-09 16:34:30+00:00,22.5,50.0,45.5,49.9,0.0,0.0,1,3,1.0102588549804685,True,REGULAR,USD,ZIM
ZIM230120C00025000,2022-01-14 19:45:31+00:00,25.0,38.42,43.0,47.5,0.0,0.0,1,0,0.9387213159179688,True,REGULAR,USD,ZIM
ZIM230120C00030000,2022-02-09 20:49:05+00:00,30.0,43.0,38.0,41.0,0.0,0.0,2,18,0.5905802661132813,True,REGULAR,USD,ZIM
ZIM230120C00035000,2022-02-10 17:52:51+00:00,35.0,38.75,33.0,37.4,0.0,0.0,3,7,0.6623568920898439,True,REGULAR,USD,ZIM
ZIM230120C00040000,2022-02-08 15:07:33+00:00,40.0,32.81,29.4,31.1,2.0100021,6.5259814,1,290,0.42774009765625004,True,REGULAR,USD,ZIM
ZIM230120C00045000,2022-02-10 17:11:29+00:00,45.0,28.8,23.5,27.0,0.0,0.0,11,256,0.4370173486328125,True,REGULAR,USD,ZIM
ZIM230120C00050000,2022-02-11 20:53:57+00:00,50.0,21.0,19.7,22.0,-2.0,-8.695652,7,518,0.3585269226074219,True,REGULAR,USD,ZIM
ZIM230120C00055000,2022-02-11 20:03:23+00:00,55.0,15.76,15.0,16.7,-3.8400002,-19.591837,8,345,0.2664868273925781,True,REGULAR,USD,ZIM
ZIM230120C00060000,2022-02-11 20:59:48+00:00,60.0,12.0,11.5,13.2,-3.1999998,-21.05263,77,356,0.2761913201904296,True,REGULAR,USD,ZIM
ZIM230120C00065000,2022-02-11 20:50:41+00:00,65.0,8.8,8.5,10.5,-3.04,-25.675674,35,165,0.29206030212402334,True,REGULAR,USD,ZIM
ZIM230120C00070000,2022-02-11 20:40:36+00:00,70.0,6.4,6.8,8.9,-3.1,-32.63158,15,283,0.32569033691406246,True,REGULAR,USD,ZIM
ZIM230120C00075000,2022-02-11 20:03:30+00:00,75.0,6.4,6.0,7.0,-1.0999999,-14.666666,20,341,0.32910827148437494,False,REGULAR,USD,ZIM
ZIM230120C00080000,2022-02-11 20:38:36+00:00,80.0,5.25,4.2,6.1,-0.8499999,-13.934424,25,89,0.35559726440429684,False,REGULAR,USD,ZIM
ZIM230120C00085000,2022-02-11 20:11:13+00:00,85.0,4.5,3.0,5.0,-0.5999999,-11.764705,1,55,0.363836928100586,False,REGULAR,USD,ZIM
ZIM230120C00090000,2022-02-11 19:58:17+00:00,90.0,3.92,2.7,4.3,-0.25,-5.9952035,135,126,0.3790345300292969,False,REGULAR,USD,ZIM
ZIM230120C00095000,2022-02-11 19:47:22+00:00,95.0,3.24,2.4,3.7,0.1400001,4.5161324,1,85,0.3914245428466796,False,REGULAR,USD,ZIM
ZIM230120C00100000,2022-02-11 18:55:15+00:00,100.0,2.75,1.9,3.1,-0.25,-8.333334,2,37,0.39771110107421875,False,REGULAR,USD,ZIM
