contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUE220414C00002500,2022-01-21 20:20:54+00:00,2.5,5.4,3.6,4.2,0.0,0.0,2,2,1.6875015625,True,REGULAR,USD,CUE
CUE220414C00005000,2022-01-27 17:02:06+00:00,5.0,3.3,1.25,2.65,0.0,0.0,17,1,1.3203158984374999,True,REGULAR,USD,CUE
CUE220414C00007500,2022-02-11 16:50:47+00:00,7.5,1.13,0.95,1.95,-0.07000005,-5.8333373,2,62,1.822266513671875,False,REGULAR,USD,CUE
CUE220414C00010000,2022-02-09 18:17:16+00:00,10.0,0.7,0.15,0.75,0.0,0.0,1,640,1.3164096679687498,False,REGULAR,USD,CUE
CUE220414C00012500,2022-02-11 16:50:47+00:00,12.5,0.35,0.05,0.5,-0.25000003,-41.666668,2,0,1.3984405078125,False,REGULAR,USD,CUE
CUE220414C00015000,2022-02-11 16:44:45+00:00,15.0,0.3,0.1,0.65,-0.14999998,-33.33333,9,881,1.767579287109375,False,REGULAR,USD,CUE
CUE220414C00017500,2022-02-02 20:20:28+00:00,17.5,0.4,0.05,0.35,0.0,0.0,76,385,1.6679704101562502,False,REGULAR,USD,CUE
CUE220414C00020000,2022-02-04 15:44:47+00:00,20.0,0.3,0.0,0.25,0.0,0.0,25,142,1.640626796875,False,REGULAR,USD,CUE
CUE220414C00022500,2022-02-02 19:15:40+00:00,22.5,0.2,0.0,0.0,0.0,0.0,22,0,0.500005,False,REGULAR,USD,CUE
CUE220414C00025000,2022-02-01 20:47:47+00:00,25.0,0.3,0.05,0.5,0.0,0.0,240,241,2.183598291015625,False,REGULAR,USD,CUE
CUE220414C00030000,2022-02-10 16:46:27+00:00,30.0,0.05,0.0,0.3,0.0,0.0,5,4109,2.1015672460937496,False,REGULAR,USD,CUE
CUE220414C00035000,2022-02-01 20:45:54+00:00,35.0,0.3,0.0,0.3,0.0,0.0,246,253,2.2460981347656244,False,REGULAR,USD,CUE
