contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIZZ240119C00022000,2021-12-13 05:11:56+00:00,22.0,37.5,23.5,28.5,0.0,0.0,,1,0.599735447998047,True,REGULAR,USD,FIZZ
FIZZ240119C00025000,2021-11-04 18:52:41+00:00,25.0,37.5,28.1,32.5,0.0,0.0,,1,1.0568894812011718,True,REGULAR,USD,FIZZ
FIZZ240119C00027000,2021-12-13 05:11:56+00:00,27.0,27.98,20.8,23.8,0.0,0.0,,2,0.5606733386230469,True,REGULAR,USD,FIZZ
FIZZ240119C00030000,2021-11-10 11:58:14+00:00,30.0,27.98,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ240119C00032000,2021-12-13 05:11:56+00:00,32.0,27.9,17.4,21.6,0.0,0.0,,12,0.5618940295410157,True,REGULAR,USD,FIZZ
FIZZ240119C00035000,2021-11-02 18:25:17+00:00,35.0,27.9,21.7,26.0,0.0,0.0,,12,0.8728040063476561,True,REGULAR,USD,FIZZ
FIZZ240119C00042000,2021-12-13 05:11:56+00:00,42.0,20.95,12.8,15.8,0.0,0.0,,1,0.5305222729492188,True,REGULAR,USD,FIZZ
FIZZ240119C00045000,2021-11-10 11:58:14+00:00,45.0,20.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ240119C00057000,2021-12-13 15:12:42+00:00,57.0,11.4,8.3,11.7,0.0,0.0,1.0,1,0.547978153076172,False,REGULAR,USD,FIZZ
FIZZ240119C00060000,2021-11-03 14:13:33+00:00,60.0,19.4,11.4,14.6,0.0,0.0,1.0,0,0.6965972723388674,False,REGULAR,USD,FIZZ
FIZZ240119C00072000,2021-12-17 16:05:56+00:00,72.0,7.3,4.1,8.9,0.0,0.0,1.0,1,0.5282029602050782,False,REGULAR,USD,FIZZ
