contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VECO220414C00015000,2021-11-10 11:50:02+00:00,15.0,7.73,10.3,12.2,0.0,0.0,1,1,1.2001993115234375,True,REGULAR,USD,VECO
VECO220414C00017000,2021-11-10 11:50:02+00:00,17.0,6.4,9.0,10.1,0.0,0.0,1,1,0.570316796875,True,REGULAR,USD,VECO
VECO220414C00020000,2021-12-15 20:27:07+00:00,20.0,6.5,7.6,9.9,0.0,0.0,1,19,1.2148476757812499,True,REGULAR,USD,VECO
VECO220414C00021000,2021-10-29 17:34:32+00:00,21.0,4.33,4.8,7.6,0.0,0.0,6,10,0.631839619140625,True,REGULAR,USD,VECO
VECO220414C00023000,2022-01-03 20:15:29+00:00,23.0,8.5,5.2,7.1,0.0,0.0,2,90,0.9780275634765626,True,REGULAR,USD,VECO
VECO220414C00024000,2021-11-05 14:11:05+00:00,24.0,4.77,3.5,4.6,0.0,0.0,4,4,0.5991251025390626,True,REGULAR,USD,VECO
VECO220414C00025000,2021-12-22 20:50:17+00:00,25.0,3.1,4.8,6.3,0.0,0.0,4,36,1.0727585424804689,True,REGULAR,USD,VECO
VECO220414C00026000,2021-11-11 17:00:22+00:00,26.0,3.8,2.2,2.95,0.0,0.0,10,21,0.5097705273437501,True,REGULAR,USD,VECO
VECO220414C00027000,2021-12-09 15:53:30+00:00,27.0,2.65,3.4,4.0,0.0,0.0,2,13,0.852540537109375,False,REGULAR,USD,VECO
VECO220414C00028000,2021-12-29 19:01:32+00:00,28.0,2.4,2.9,3.3,0.0,0.0,19,27,0.8063984204101562,False,REGULAR,USD,VECO
VECO220414C00029000,2021-12-09 15:32:15+00:00,29.0,1.77,2.4,2.8,0.0,0.0,10,13,0.7739280419921876,False,REGULAR,USD,VECO
VECO220414C00030000,2022-01-03 20:35:39+00:00,30.0,3.67,1.9,2.35,0.0,0.0,1,65,0.7377955908203124,False,REGULAR,USD,VECO
VECO220414C00033000,2022-01-05 20:54:36+00:00,33.0,1.15,0.95,1.5,-0.39,-25.324675,1,10,0.6948272705078126,False,REGULAR,USD,VECO
VECO220414C00035000,2022-01-03 20:24:39+00:00,35.0,1.2,0.55,0.95,0.0,0.0,5,14,0.6523472265625001,False,REGULAR,USD,VECO
