contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REI230120C00000500,2021-11-15 14:30:19+00:00,0.5,2.8,0.0,5.0,0.0,0.0,,5,1.703126484375,True,REGULAR,USD,REI
REI230120C00001000,2022-01-04 20:15:45+00:00,1.0,2.0,0.0,5.0,0.0,0.0,5.0,16,2.42969142578125,True,REGULAR,USD,REI
REI230120C00001500,2022-01-04 20:29:21+00:00,1.5,1.5,1.2,1.7,0.0,0.0,3.0,32,0.57812921875,True,REGULAR,USD,REI
REI230120C00002000,2021-11-10 11:58:38+00:00,2.0,0.05,0.05,5.0,0.0,0.0,1.0,1,2.9687525781249997,True,REGULAR,USD,REI
REI230120C00002500,2022-01-04 19:41:37+00:00,2.5,1.05,0.65,1.4,0.0,0.0,54.0,124,0.8085956640624999,True,REGULAR,USD,REI
REI230120C00003000,2022-01-05 17:24:40+00:00,3.0,0.82,0.65,1.0,0.120000005,17.142859,15.0,347,0.7949239257812499,False,REGULAR,USD,REI
REI230120C00003500,2022-01-04 16:02:20+00:00,3.5,0.7,0.5,0.9,0.0,0.0,1.0,273,0.81445498046875,False,REGULAR,USD,REI
REI230120C00004000,2021-12-15 14:58:42+00:00,4.0,0.4,0.35,0.8,0.0,0.0,1.0,53,0.80664255859375,False,REGULAR,USD,REI
REI230120C00004500,2021-12-15 14:58:42+00:00,4.5,0.4,0.4,0.8,0.0,0.0,8.0,255,0.914063359375,False,REGULAR,USD,REI
REI230120C00005000,2022-01-03 18:27:43+00:00,5.0,0.45,0.3,0.5,0.0,0.0,1.0,442,0.8027363476562499,False,REGULAR,USD,REI
REI230120C00005500,2022-01-05 17:24:40+00:00,5.5,0.37,0.15,0.45,-0.00999999,-2.6315765,5.0,163,0.76367423828125,False,REGULAR,USD,REI
