contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL220520C00000500,2021-11-16 17:11:27+00:00,0.5,4.0,3.6,4.2,0.0,0.0,5,5,0.0,True,REGULAR,USD,TAL
TAL220520C00001000,2021-10-18 13:30:10+00:00,1.0,3.8,3.2,5.3,0.0,0.0,1,0,0.0,True,REGULAR,USD,TAL
TAL220520C00001500,2021-12-30 19:12:19+00:00,1.5,2.55,1.58,2.39,0.0,0.0,2,21,1.9218753906250001,True,REGULAR,USD,TAL
TAL220520C00002000,2022-01-03 14:56:49+00:00,2.0,2.0,1.54,1.7,0.0,0.0,4,383,1.703126484375,True,REGULAR,USD,TAL
TAL220520C00002500,2022-01-03 20:41:01+00:00,2.5,1.59,1.21,1.35,0.0,0.0,1,31,1.5156274218749999,True,REGULAR,USD,TAL
TAL220520C00003000,2022-01-05 15:17:46+00:00,3.0,1.1,0.92,1.06,0.029999971,2.8037355,1,49,1.3867218164062498,True,REGULAR,USD,TAL
TAL220520C00003500,2022-01-05 18:10:21+00:00,3.5,0.83,0.76,0.83,-0.060000002,-6.741574,5,256,1.36328443359375,False,REGULAR,USD,TAL
TAL220520C00004000,2022-01-05 18:07:21+00:00,4.0,0.67,0.59,0.71,-0.050000012,-6.9444456,6,374,1.359378203125,False,REGULAR,USD,TAL
TAL220520C00004500,2022-01-05 16:40:22+00:00,4.5,0.55,0.45,0.58,-0.13,-19.117645,3,636,1.3300814746093748,False,REGULAR,USD,TAL
TAL220520C00005000,2022-01-05 19:46:29+00:00,5.0,0.43,0.39,0.47,-0.030000001,-6.521739,109,379,1.3398470507812497,False,REGULAR,USD,TAL
TAL220520C00005500,2022-01-05 18:09:54+00:00,5.5,0.39,0.3,0.41,0.01999998,5.4054003,32,8530,1.3398470507812497,False,REGULAR,USD,TAL
TAL220520C00007500,2022-01-05 17:56:00+00:00,7.5,0.2,0.15,0.24,-0.08,-28.571426,7,1352,1.3828155859374998,False,REGULAR,USD,TAL
TAL220520C00010000,2022-01-04 20:46:49+00:00,10.0,0.12,0.07,0.12,0.0,0.0,9,1613,1.3906280468749999,False,REGULAR,USD,TAL
