contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMG220617C00110000,2022-02-07 15:08:24+00:00,110.0,41.0,37.1,39.9,0.0,0.0,1.0,1,0.46155323608398446,True,REGULAR,USD,AMG
AMG220617C00115000,2021-10-29 17:01:18+00:00,115.0,57.3,58.0,61.4,0.0,0.0,1.0,1,1.3840973178100584,True,REGULAR,USD,AMG
AMG220617C00130000,2021-11-22 20:56:38+00:00,130.0,49.6,35.7,38.8,0.0,0.0,1.0,3,0.8554091607666017,True,REGULAR,USD,AMG
AMG220617C00135000,2021-11-22 20:56:01+00:00,135.0,45.6,32.5,35.4,0.0,0.0,,2,0.827577407836914,True,REGULAR,USD,AMG
AMG220617C00140000,2021-11-03 14:56:36+00:00,140.0,55.2,34.5,38.5,0.0,0.0,,1,0.9761965270996094,True,REGULAR,USD,AMG
AMG220617C00150000,2022-02-04 20:23:16+00:00,150.0,13.0,0.0,0.0,0.0,0.0,1.0,1,0.007822421875,False,REGULAR,USD,AMG
AMG220617C00155000,2022-02-04 18:02:53+00:00,155.0,10.5,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,False,REGULAR,USD,AMG
AMG220617C00160000,2022-02-07 15:25:29+00:00,160.0,8.0,6.2,9.2,0.0,0.0,1.0,3,0.404730073852539,False,REGULAR,USD,AMG
AMG220617C00170000,2021-12-22 14:30:02+00:00,170.0,12.68,4.1,6.4,0.0,0.0,1.0,2,0.40405869384765625,False,REGULAR,USD,AMG
AMG220617C00175000,2021-10-21 13:46:20+00:00,175.0,12.1,19.2,20.3,0.0,0.0,,6,0.842073112487793,False,REGULAR,USD,AMG
AMG220617C00180000,2022-01-13 19:39:14+00:00,180.0,7.66,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD,AMG
AMG220617C00210000,2022-01-05 15:15:57+00:00,210.0,4.0,0.15,3.0,0.0,0.0,2.0,2,0.5036670727539063,False,REGULAR,USD,AMG
AMG220617C00220000,2022-02-02 19:02:03+00:00,220.0,0.55,0.0,0.0,0.0,0.0,18.0,3,0.12500875,False,REGULAR,USD,AMG
