contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220617C00220000,2021-12-20 20:51:48+00:00,220.0,425.62,342.2,346.7,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00230000,2021-11-10 11:48:32+00:00,230.0,262.05,397.0,405.9,0.0,0.0,46.0,0,2.1909224914550776,True,REGULAR,USD,AVGO
AVGO220617C00240000,2021-11-10 11:48:32+00:00,240.0,253.4,387.0,395.9,0.0,0.0,5.0,0,2.105381933822631,True,REGULAR,USD,AVGO
AVGO220617C00250000,2021-12-20 20:53:05+00:00,250.0,395.02,312.4,316.9,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00270000,2021-11-10 11:48:32+00:00,270.0,196.22,357.0,366.1,0.0,0.0,8.0,8,1.8763128742980957,True,REGULAR,USD,AVGO
AVGO220617C00290000,2021-12-20 19:03:56+00:00,290.0,352.2,272.7,277.3,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00300000,2022-02-03 18:15:15+00:00,300.0,289.0,271.9,276.8,0.0,0.0,2.0,0,0.5363815893554689,True,REGULAR,USD,AVGO
AVGO220617C00310000,2021-12-20 19:03:56+00:00,310.0,332.6,253.0,257.6,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00320000,2021-12-20 19:03:56+00:00,320.0,322.4,243.2,247.9,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00330000,2021-11-10 11:48:32+00:00,330.0,178.5,297.0,297.9,0.0,0.0,2.0,7,1.4439114718627928,True,REGULAR,USD,AVGO
AVGO220617C00340000,2021-12-20 20:36:37+00:00,340.0,302.0,223.7,228.2,0.0,0.0,240.0,0,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00350000,2021-12-20 20:36:37+00:00,350.0,292.2,214.0,218.5,0.0,0.0,80.0,8,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00360000,2021-12-21 19:05:12+00:00,360.0,286.38,189.2,193.4,0.0,0.0,7.0,82,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00370000,2021-12-20 19:54:28+00:00,370.0,273.9,194.5,199.2,0.0,0.0,25.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617C00380000,2021-11-10 11:48:32+00:00,380.0,122.1,247.0,256.2,0.0,0.0,2.0,18,1.2395973078918456,True,REGULAR,USD,AVGO
AVGO220617C00390000,2022-01-25 17:22:19+00:00,390.0,155.1,185.6,190.2,0.0,0.0,5.0,0,0.5157824301147461,True,REGULAR,USD,AVGO
