contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG240119C00020000,2022-01-04 20:15:40+00:00,20.0,22.6,17.4,21.6,0.0,0.0,1,5,0.5314988256835937,True,REGULAR,USD,NRG
NRG240119C00025000,2022-02-11 18:52:06+00:00,25.0,15.6,15.1,16.9,0.8000002,5.4054065,1,40,0.42139250488281255,True,REGULAR,USD,NRG
NRG240119C00028000,2021-12-22 20:33:05+00:00,28.0,14.8,10.9,13.0,0.0,0.0,2,825,0.28064684204101553,True,REGULAR,USD,NRG
NRG240119C00030000,2022-01-28 14:47:47+00:00,30.0,10.78,11.4,14.0,0.0,0.0,1,638,0.4368952795410156,True,REGULAR,USD,NRG
NRG240119C00033000,2021-11-04 15:09:41+00:00,33.0,7.7,7.5,8.6,0.0,0.0,655,498,0.22364057617187497,True,REGULAR,USD,NRG
NRG240119C00035000,2021-12-22 20:58:55+00:00,35.0,10.1,6.1,9.4,0.0,0.0,50,601,0.33130551513671874,True,REGULAR,USD,NRG
NRG240119C00038000,2022-02-04 15:43:52+00:00,38.0,6.59,6.0,8.3,0.0,0.0,1,2,0.34778484252929687,True,REGULAR,USD,NRG
NRG240119C00040000,2022-02-04 15:43:52+00:00,40.0,5.82,6.0,7.0,0.0,0.0,1,101,0.3262396478271484,False,REGULAR,USD,NRG
NRG240119C00042000,2022-01-18 16:10:01+00:00,42.0,5.3,5.3,6.5,0.0,0.0,2,20,0.33838552246093745,False,REGULAR,USD,NRG
NRG240119C00045000,2022-01-31 16:50:02+00:00,45.0,4.8,4.3,5.1,0.0,0.0,42,4976,0.32031929687499994,False,REGULAR,USD,NRG
NRG240119C00047000,2021-12-29 14:30:02+00:00,47.0,4.27,0.0,0.0,0.0,0.0,10,10,0.0312596875,False,REGULAR,USD,NRG
NRG240119C00050000,2022-01-28 16:25:02+00:00,50.0,3.3,1.9,4.7,0.0,0.0,10,73,0.3639589971923829,False,REGULAR,USD,NRG
NRG240119C00055000,2022-02-11 16:05:00+00:00,55.0,2.76,2.25,2.95,0.059999943,2.22222,1,0,0.32923034057617184,False,REGULAR,USD,NRG
NRG240119C00060000,2022-01-20 17:32:35+00:00,60.0,1.85,1.0,3.2,0.0,0.0,2,7,0.383245913696289,False,REGULAR,USD,NRG
NRG240119C00065000,2022-01-18 17:53:04+00:00,65.0,1.65,0.3,4.6,0.0,0.0,2,0,0.49017843811035167,False,REGULAR,USD,NRG
