contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG240119C00042500,2021-11-01 19:21:14+00:00,42.5,63.2,58.4,62.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG240119C00050000,2021-10-29 16:22:57+00:00,50.0,55.3,55.5,60.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG240119C00055000,2021-11-01 19:13:02+00:00,55.0,51.32,47.4,51.1,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG240119C00060000,2022-01-25 15:07:06+00:00,60.0,48.53,60.5,65.0,0.0,0.0,30.0,34,0.5004322418212892,True,REGULAR,USD,LNG
LNG240119C00065000,2022-02-07 20:58:57+00:00,65.0,55.0,56.0,61.0,0.0,0.0,1.0,196,0.4880422290039063,True,REGULAR,USD,LNG
LNG240119C00070000,2022-01-24 15:32:15+00:00,70.0,38.0,52.0,57.0,0.0,0.0,3.0,0,0.47296669616699216,True,REGULAR,USD,LNG
LNG240119C00075000,2022-01-25 15:21:11+00:00,75.0,36.74,48.0,53.0,0.0,0.0,11.0,11,0.4559990924072266,True,REGULAR,USD,LNG
LNG240119C00080000,2022-01-28 14:51:20+00:00,80.0,37.95,44.0,49.0,0.0,0.0,1.0,0,0.4376276940917969,True,REGULAR,USD,LNG
LNG240119C00085000,2022-02-08 15:24:37+00:00,85.0,38.0,40.5,45.5,0.0,0.0,1.0,32,0.4292049267578125,True,REGULAR,USD,LNG
LNG240119C00087500,2021-12-15 15:14:49+00:00,87.5,23.6,33.3,37.0,0.0,0.0,1.0,2,0.27075924560546877,True,REGULAR,USD,LNG
LNG240119C00090000,2022-02-07 20:14:27+00:00,90.0,37.2,37.0,42.0,0.0,0.0,2.0,0,0.4182187084960937,True,REGULAR,USD,LNG
LNG240119C00092500,2021-11-10 11:47:29+00:00,92.5,27.6,22.8,25.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG240119C00095000,2021-12-10 18:01:33+00:00,95.0,22.0,23.5,28.0,0.0,0.0,2.0,11,0.18695881408691406,True,REGULAR,USD,LNG
LNG240119C00097500,2021-12-20 16:24:31+00:00,97.5,18.3,24.7,26.9,0.0,0.0,2.0,14,0.20539124694824218,True,REGULAR,USD,LNG
LNG240119C00100000,2022-02-11 20:06:26+00:00,100.0,33.74,31.0,35.5,4.2400017,14.372887,1.0,13,0.39942006835937505,True,REGULAR,USD,LNG
LNG240119C00105000,2022-02-10 14:40:45+00:00,105.0,26.7,28.0,33.0,0.0,0.0,3.0,39,0.3997557583618164,True,REGULAR,USD,LNG
LNG240119C00110000,2022-02-11 15:19:22+00:00,110.0,25.88,25.6,29.9,0.5799999,2.2924898,1.0,41,0.3873657455444336,True,REGULAR,USD,LNG
LNG240119C00115000,2022-02-11 15:19:22+00:00,115.0,23.48,23.0,27.5,1.9399986,9.006493,1.0,44,0.38434453552246095,True,REGULAR,USD,LNG
LNG240119C00120000,2022-02-02 16:06:07+00:00,120.0,17.86,20.6,24.9,0.0,0.0,5.0,7,0.37589125091552733,True,REGULAR,USD,LNG
LNG240119C00125000,2022-01-28 20:29:49+00:00,125.0,14.9,18.5,23.0,0.0,0.0,25.0,0,0.37616590637207037,False,REGULAR,USD,LNG
LNG240119C00130000,2022-01-14 17:31:05+00:00,130.0,13.34,16.5,21.0,0.0,0.0,2.0,12,0.37271745452880856,False,REGULAR,USD,LNG
LNG240119C00135000,2022-02-02 19:23:13+00:00,135.0,14.0,15.1,19.4,0.0,0.0,1.0,6,0.37331254135131836,False,REGULAR,USD,LNG
LNG240119C00140000,2022-01-28 20:29:49+00:00,140.0,10.75,13.5,18.0,0.0,0.0,25.0,25,0.37500625,False,REGULAR,USD,LNG
LNG240119C00145000,2022-02-02 16:29:57+00:00,145.0,10.6,12.3,16.5,0.0,0.0,2.0,22,0.3734193518066406,False,REGULAR,USD,LNG
LNG240119C00150000,2021-12-02 19:57:33+00:00,150.0,7.91,4.0,7.5,0.0,0.0,1.0,2,0.2521742263793946,False,REGULAR,USD,LNG
LNG240119C00155000,2022-01-06 19:51:36+00:00,155.0,6.3,7.6,11.3,0.0,0.0,20.0,0,0.3308782733154296,False,REGULAR,USD,LNG
LNG240119C00160000,2022-01-28 20:29:49+00:00,160.0,6.75,8.5,12.5,0.0,0.0,25.0,25,0.3664919308471679,False,REGULAR,USD,LNG
LNG240119C00165000,2022-02-04 16:43:02+00:00,165.0,7.02,8.0,10.9,0.0,0.0,15.0,15,0.3567569207763671,False,REGULAR,USD,LNG
