contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMF230120C00040000,2021-12-07 15:33:00+00:00,40.0,14.0,11.2,14.8,0.0,0.0,16,19,0.40015248291015626,True,REGULAR,USD,OMF
OMF230120C00045000,2022-02-09 18:55:57+00:00,45.0,11.0,8.0,12.0,0.0,0.0,100,0,0.4215145739746094,True,REGULAR,USD,OMF
OMF230120C00050000,2022-01-31 17:37:33+00:00,50.0,6.4,6.4,8.9,0.0,0.0,34,0,0.3934386828613281,True,REGULAR,USD,OMF
OMF230120C00055000,2022-02-07 20:54:46+00:00,55.0,5.3,4.4,7.1,0.0,0.0,8,277,0.40845318115234375,False,REGULAR,USD,OMF
OMF230120C00060000,2022-02-07 14:32:27+00:00,60.0,3.47,2.3,5.7,0.0,0.0,17,0,0.4211483666992188,False,REGULAR,USD,OMF
OMF230120C00065000,2022-02-11 20:52:44+00:00,65.0,2.2,1.8,2.5,-0.29999995,-11.999998,5,0,0.31763377685546873,False,REGULAR,USD,OMF
OMF230120C00070000,2022-02-09 15:38:03+00:00,70.0,1.65,0.75,4.8,0.0,0.0,3,59,0.4985401708984375,False,REGULAR,USD,OMF
OMF230120C00075000,2022-02-07 18:12:27+00:00,75.0,0.88,0.5,4.4,0.0,0.0,40,98,0.5261277856445312,False,REGULAR,USD,OMF
OMF230120C00080000,2022-02-08 14:31:51+00:00,80.0,0.75,0.15,1.05,0.0,0.0,2,0,0.34717449707031245,False,REGULAR,USD,OMF
OMF230120C00085000,2022-02-10 18:59:06+00:00,85.0,0.42,0.05,1.25,0.0,0.0,1,74,0.39819937744140627,False,REGULAR,USD,OMF
