contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVEO220715C00001000,2022-01-05 17:43:30+00:00,1.0,3.5,2.35,4.0,0.0,0.0,,3,3.7343756640625,True,REGULAR,USD,AVEO
AVEO220715C00002000,2022-02-11 15:50:43+00:00,2.0,1.95,1.6,1.95,0.6,44.444447,5.0,84,1.0781296093750001,True,REGULAR,USD,AVEO
AVEO220715C00003000,2022-02-04 15:11:59+00:00,3.0,0.97,0.9,1.3,0.0,0.0,1.0,10,0.937500625,True,REGULAR,USD,AVEO
AVEO220715C00004000,2022-02-10 15:30:22+00:00,4.0,0.7,0.25,1.2,0.0,0.0,1.0,0,0.9609378906249999,False,REGULAR,USD,AVEO
AVEO220715C00005000,2022-02-09 14:35:51+00:00,5.0,0.4,0.35,0.45,0.0,0.0,10.0,0,0.87695435546875,False,REGULAR,USD,AVEO
AVEO220715C00006000,2022-02-07 20:22:15+00:00,6.0,0.25,0.2,0.3,0.0,0.0,4.0,73,0.87500125,False,REGULAR,USD,AVEO
AVEO220715C00007000,2022-02-08 17:47:12+00:00,7.0,0.18,0.15,0.25,0.0,0.0,5.0,99,0.9414068359375,False,REGULAR,USD,AVEO
AVEO220715C00008000,2022-02-09 16:56:42+00:00,8.0,0.15,0.1,0.65,0.0,0.0,3.0,197,1.2890660546875,False,REGULAR,USD,AVEO
AVEO220715C00009000,2022-02-04 19:03:02+00:00,9.0,0.1,0.05,0.15,0.0,0.0,20.0,63,0.9531254687499999,False,REGULAR,USD,AVEO
AVEO220715C00010000,2022-02-07 17:27:20+00:00,10.0,0.05,0.0,0.1,0.0,0.0,10.0,39,0.8906260937499999,False,REGULAR,USD,AVEO
AVEO220715C00011000,2021-12-03 17:03:24+00:00,11.0,0.55,0.05,2.7,0.0,0.0,5.0,5,2.6718783203125005,False,REGULAR,USD,AVEO
AVEO220715C00012000,2021-12-29 16:51:11+00:00,12.0,0.1,0.0,0.05,0.0,0.0,1.0,11,0.8984385156249999,False,REGULAR,USD,AVEO
AVEO220715C00013000,2022-01-27 14:30:01+00:00,13.0,0.05,0.0,0.1,0.0,0.0,1.0,0,1.0546922265625,False,REGULAR,USD,AVEO
AVEO220715C00014000,2022-01-03 14:30:02+00:00,14.0,0.15,0.0,0.0,0.0,0.0,7.0,57,0.500005,False,REGULAR,USD,AVEO
