contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSP220819C00115000,2022-01-03 14:40:06+00:00,115.0,116.0,106.0,110.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220819C00120000,2021-12-28 15:36:02+00:00,120.0,113.0,84.5,88.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INSP
INSP220819C00125000,2022-01-06 16:02:09+00:00,125.0,123.0,100.6,105.5,0.0,0.0,1.0,2,0.6159096026611328,True,REGULAR,USD,INSP
INSP220819C00130000,2022-01-06 16:02:09+00:00,130.0,118.5,96.3,101.0,0.0,0.0,,2,0.6069375244140626,True,REGULAR,USD,INSP
INSP220819C00135000,2022-02-07 15:17:29+00:00,135.0,99.5,96.0,100.5,0.0,0.0,1.0,99,0.6654086193847659,True,REGULAR,USD,INSP
INSP220819C00140000,2022-01-31 15:27:03+00:00,140.0,84.0,92.2,96.5,0.0,0.0,1.0,2,0.6675448284912111,True,REGULAR,USD,INSP
INSP220819C00145000,2022-01-18 05:06:42+00:00,145.0,101.5,88.1,91.2,0.0,0.0,,1,0.6408116973876954,True,REGULAR,USD,INSP
INSP220819C00150000,2022-01-07 14:35:21+00:00,150.0,94.0,79.5,83.5,0.0,0.0,1.0,4,0.5689130023193358,True,REGULAR,USD,INSP
INSP220819C00165000,2022-01-18 14:51:08+00:00,165.0,77.5,72.5,75.7,0.0,0.0,,1,0.6168251208496094,True,REGULAR,USD,INSP
INSP220819C00170000,2022-01-18 05:06:42+00:00,170.0,79.0,68.5,72.2,0.0,0.0,,0,0.6090126989746094,True,REGULAR,USD,INSP
INSP220819C00190000,2022-01-25 15:03:30+00:00,190.0,39.5,54.8,58.1,0.0,0.0,1.0,1,0.5826152578735352,True,REGULAR,USD,INSP
INSP220819C00195000,2022-01-18 14:51:08+00:00,195.0,57.0,51.8,55.2,0.0,0.0,,1,0.5813030151367188,True,REGULAR,USD,INSP
INSP220819C00210000,2022-01-24 17:36:10+00:00,210.0,28.9,43.0,46.8,0.0,0.0,1.0,0,0.5701031759643554,True,REGULAR,USD,INSP
INSP220819C00220000,2022-01-24 17:30:25+00:00,220.0,23.75,38.4,42.0,0.0,0.0,,15,0.57071352142334,True,REGULAR,USD,INSP
INSP220819C00240000,2022-02-09 19:20:07+00:00,240.0,34.0,29.8,32.9,0.0,0.0,1.0,0,0.5604292004394531,False,REGULAR,USD,INSP
INSP220819C00250000,2022-01-10 18:39:46+00:00,250.0,22.7,31.3,33.6,0.0,0.0,,1,0.6310766873168946,False,REGULAR,USD,INSP
INSP220819C00270000,2022-01-24 17:35:00+00:00,270.0,11.27,19.3,22.5,0.0,0.0,,0,0.5447128048706055,False,REGULAR,USD,INSP
INSP220819C00330000,2021-12-28 15:06:34+00:00,330.0,12.0,3.7,7.5,0.0,0.0,1.0,1,0.49850965362548827,False,REGULAR,USD,INSP
