contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220204C00650000,2022-01-27 14:40:43+00:00,650.0,340.98,343.3,358.3,0.0,0.0,,4,3.9140627148437503,True,REGULAR,USD,MELI
MELI220204C00700000,2022-01-10 16:06:58+00:00,700.0,317.4,293.4,308.4,0.0,0.0,1.0,1,3.3603531616210933,True,REGULAR,USD,MELI
MELI220204C00800000,2022-01-05 20:35:46+00:00,800.0,325.0,193.6,208.0,0.0,0.0,,1,2.2080122924804684,True,REGULAR,USD,MELI
MELI220204C00860000,2022-02-02 15:27:33+00:00,860.0,250.5,135.1,149.5,0.0,0.0,1.0,22,1.8908696862792969,True,REGULAR,USD,MELI
MELI220204C00880000,2022-02-03 20:33:25+00:00,880.0,123.74,115.5,130.5,-40.46,-24.640682,1.0,1,1.7583019897460939,True,REGULAR,USD,MELI
MELI220204C00890000,2022-01-11 14:32:28+00:00,890.0,189.5,106.8,121.0,0.0,0.0,1.0,1,1.74609501953125,True,REGULAR,USD,MELI
MELI220204C00900000,2022-02-03 20:12:18+00:00,900.0,110.0,100.0,109.0,-23.0,-17.293232,17.0,25,1.683839471435547,True,REGULAR,USD,MELI
MELI220204C00920000,2022-01-25 15:26:04+00:00,920.0,103.0,81.5,90.5,0.0,0.0,1.0,3,1.5565207720947263,True,REGULAR,USD,MELI
MELI220204C00930000,2022-01-27 15:32:12+00:00,930.0,95.0,73.0,81.5,0.0,0.0,,1,1.5150170733642578,True,REGULAR,USD,MELI
MELI220204C00940000,2022-02-03 16:29:18+00:00,940.0,81.69,64.5,73.0,-15.309998,-15.783503,1.0,1,1.4741237231445314,True,REGULAR,USD,MELI
MELI220204C00950000,2022-01-25 17:05:11+00:00,950.0,90.0,56.4,64.4,0.0,0.0,,1,1.4248075634765625,True,REGULAR,USD,MELI
MELI220204C00960000,2022-01-27 17:25:32+00:00,960.0,78.8,48.5,57.0,0.0,0.0,1.0,4,1.3979522290039061,True,REGULAR,USD,MELI
MELI220204C00965000,2022-01-28 17:23:08+00:00,965.0,87.85,44.1,52.3,0.0,0.0,2.0,0,1.3359408203124996,True,REGULAR,USD,MELI
MELI220204C00970000,2022-02-03 20:49:10+00:00,970.0,45.0,41.0,49.3,-9.599998,-17.582415,6.0,6,1.3514436724853514,True,REGULAR,USD,MELI
MELI220204C00975000,2022-02-01 14:32:39+00:00,975.0,154.0,37.5,45.9,0.0,0.0,1.0,2,1.3381380749511713,True,REGULAR,USD,MELI
MELI220204C00980000,2022-02-03 20:33:25+00:00,980.0,39.53,33.8,41.5,-70.55,-64.08976,11.0,32,1.2883336364746092,True,REGULAR,USD,MELI
MELI220204C00985000,2022-01-28 16:11:29+00:00,985.0,59.1,30.4,38.1,0.0,0.0,1.0,4,1.2657507415771483,True,REGULAR,USD,MELI
MELI220204C00990000,2022-01-27 20:38:35+00:00,990.0,42.2,27.6,34.9,0.0,0.0,2.0,42,1.2561682699584957,True,REGULAR,USD,MELI
MELI220204C00995000,2022-01-27 20:27:50+00:00,995.0,51.2,26.1,33.2,9.299999,22.195702,1.0,2,1.3069492660522455,True,REGULAR,USD,MELI
MELI220204C01000000,2022-02-03 20:59:21+00:00,1000.0,28.58,22.0,31.0,-91.42,-76.183334,8.0,6,1.2756383874511714,False,REGULAR,USD,MELI
MELI220204C01005000,2022-02-03 20:51:30+00:00,1005.0,22.99,20.6,26.5,-28.51,-55.359226,5.0,2,1.246952007446289,False,REGULAR,USD,MELI
MELI220204C01010000,2022-02-03 18:02:31+00:00,1010.0,24.05,18.2,24.0,-59.05,-71.05897,4.0,11,1.2348671069335935,False,REGULAR,USD,MELI
MELI220204C01015000,2022-02-03 20:59:07+00:00,1015.0,21.7,17.0,21.7,-85.8,-79.81396,10.0,7,1.249454436340332,False,REGULAR,USD,MELI
MELI220204C01020000,2022-02-03 20:55:25+00:00,1020.0,18.0,15.3,19.0,-24.0,-57.14286,25.0,13,1.2348671069335935,False,REGULAR,USD,MELI
MELI220204C01025000,2022-02-03 20:38:54+00:00,1025.0,15.6,13.0,18.3,-25.109999,-61.680176,36.0,6,1.2480506347656248,False,REGULAR,USD,MELI
MELI220204C01030000,2022-02-03 20:20:29+00:00,1030.0,16.6,10.7,16.8,-87.4,-84.03846,5.0,4,1.2338295144653322,False,REGULAR,USD,MELI
MELI220204C01035000,2022-02-03 15:19:30+00:00,1035.0,21.6,8.8,14.8,-40.199997,-65.04854,3.0,4,1.2086221209716796,False,REGULAR,USD,MELI
MELI220204C01040000,2022-02-03 20:54:27+00:00,1040.0,11.5,9.0,13.9,-88.15,-88.45961,24.0,11,1.2647741839599609,False,REGULAR,USD,MELI
MELI220204C01045000,2022-02-03 15:00:40+00:00,1045.0,11.1,7.3,12.7,-72.9,-86.78571,2.0,8,1.25390998046875,False,REGULAR,USD,MELI
MELI220204C01050000,2022-02-03 20:15:05+00:00,1050.0,9.9,5.9,10.8,-65.0,-86.78237,18.0,10,1.2222939276123046,False,REGULAR,USD,MELI
MELI220204C01055000,2022-02-03 19:50:39+00:00,1055.0,7.85,5.3,11.0,-85.65,-91.60428,2.0,2,1.275150108642578,False,REGULAR,USD,MELI
MELI220204C01060000,2022-02-03 18:50:39+00:00,1060.0,6.6,4.0,8.7,-71.4,-91.53847,2.0,5,1.2163125122070313,False,REGULAR,USD,MELI
MELI220204C01065000,2022-02-03 20:32:39+00:00,1065.0,5.4,3.4,8.1,-32.5,-85.751976,2.0,5,1.2320595037841795,False,REGULAR,USD,MELI
MELI220204C01070000,2022-02-03 15:45:32+00:00,1070.0,8.5,2.05,8.4,-4.25,-33.333336,6.0,7,1.2489051226806638,False,REGULAR,USD,MELI
