contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220211C00000500,2022-02-10 17:30:24+00:00,0.5,4.15,3.95,4.05,0.35000014,9.21053,1.0,1,13.000001875,True,REGULAR,USD,SKLZ
SKLZ220211C00002500,2022-02-09 14:33:18+00:00,2.5,1.66,1.96,2.03,0.0,0.0,1.0,7,0.500005,True,REGULAR,USD,SKLZ
SKLZ220211C00003000,2022-02-10 17:30:24+00:00,3.0,1.65,1.46,1.53,0.14999998,9.999999,1.0,8,0.500005,True,REGULAR,USD,SKLZ
SKLZ220211C00003500,2022-02-10 17:31:06+00:00,3.5,1.16,0.94,1.03,0.03999996,3.5714252,57.0,378,2.6250034375,True,REGULAR,USD,SKLZ
SKLZ220211C00004000,2022-02-10 18:41:45+00:00,4.0,0.48,0.48,0.53,-0.13000003,-21.31148,135.0,1669,1.0625046875000002,True,REGULAR,USD,SKLZ
SKLZ220211C00004500,2022-02-10 18:35:58+00:00,4.5,0.11,0.11,0.14,-0.120000005,-52.173912,1317.0,3966,0.9531254687499999,False,REGULAR,USD,SKLZ
SKLZ220211C00005000,2022-02-10 18:45:38+00:00,5.0,0.02,0.02,0.03,-0.06,-75.0,2012.0,5247,1.21875390625,False,REGULAR,USD,SKLZ
SKLZ220211C00005500,2022-02-10 18:30:47+00:00,5.5,0.01,0.0,0.02,-0.01,-50.0,124.0,1197,1.5625021874999998,False,REGULAR,USD,SKLZ
SKLZ220211C00006000,2022-02-10 17:10:09+00:00,6.0,0.01,0.0,0.02,0.0,0.0,19.0,470,2.1250046874999997,False,REGULAR,USD,SKLZ
SKLZ220211C00006500,2022-02-10 15:43:19+00:00,6.5,0.01,0.0,0.01,0.0,0.0,1.0,215,2.2500043749999996,False,REGULAR,USD,SKLZ
SKLZ220211C00007000,2022-02-09 18:26:55+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,480,2.750003125,False,REGULAR,USD,SKLZ
SKLZ220211C00007500,2022-02-10 15:43:40+00:00,7.5,0.01,0.0,0.02,0.0,0.0,1.0,130,3.3750015624999996,False,REGULAR,USD,SKLZ
SKLZ220211C00008000,2022-02-09 16:57:37+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,518,3.3750015624999996,False,REGULAR,USD,SKLZ
SKLZ220211C00008500,2022-02-02 16:03:40+00:00,8.5,0.01,0.0,0.03,0.0,0.0,4.0,33,4.2500046875,False,REGULAR,USD,SKLZ
SKLZ220211C00009000,2022-01-27 16:33:35+00:00,9.0,0.03,0.0,0.03,0.0,0.0,4.0,8,4.500004375,False,REGULAR,USD,SKLZ
SKLZ220211C00009500,2022-01-27 14:58:38+00:00,9.5,0.01,0.0,0.03,0.0,0.0,2.0,16,4.812503984374999,False,REGULAR,USD,SKLZ
SKLZ220211C00010000,2022-02-09 15:03:01+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,18,4.500004375,False,REGULAR,USD,SKLZ
SKLZ220211C00010500,2022-01-21 14:30:02+00:00,10.5,0.02,0.0,0.01,0.0,0.0,1.0,4,4.62500421875,False,REGULAR,USD,SKLZ
SKLZ220211C00011000,2022-01-21 19:48:18+00:00,11.0,0.02,0.0,0.1,0.0,0.0,11.0,13,6.7500015625000005,False,REGULAR,USD,SKLZ
SKLZ220211C00011500,2021-12-30 18:15:02+00:00,11.5,0.15,0.0,0.12,0.0,0.0,,1,7.2500009375,False,REGULAR,USD,SKLZ
SKLZ220211C00013500,2022-01-31 15:25:34+00:00,13.5,0.03,0.0,0.01,0.0,0.0,1.0,1,5.7500028125,False,REGULAR,USD,SKLZ
SKLZ220211C00014000,2022-01-03 14:58:36+00:00,14.0,0.07,0.0,0.44,0.0,0.0,,1,10.937503164062502,False,REGULAR,USD,SKLZ
