contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSAT230120C00000500,2022-01-05 20:07:03+00:00,0.5,0.7,0.52,0.75,-0.050000012,-6.6666684,7,4636,1.3984405078125,True,REGULAR,USD,GSAT
GSAT230120C00001000,2022-01-05 20:53:38+00:00,1.0,0.5,0.43,0.52,0.06999999,16.279068,28,10604,1.3984405078125,False,REGULAR,USD,GSAT
GSAT230120C00001500,2022-01-05 20:50:03+00:00,1.5,0.3,0.31,0.32,-0.07999998,-21.052628,559,11825,1.22266013671875,False,REGULAR,USD,GSAT
GSAT230120C00002000,2022-01-05 20:07:41+00:00,2.0,0.25,0.22,0.28,-0.00999999,-3.8461502,36,20452,1.2343788281249999,False,REGULAR,USD,GSAT
GSAT230120C00002500,2022-01-05 20:39:41+00:00,2.5,0.17,0.16,0.2,-0.030000001,-15.000001,224,11510,1.171879140625,False,REGULAR,USD,GSAT
GSAT230120C00003000,2022-01-05 20:54:43+00:00,3.0,0.14,0.14,0.17,-0.010000005,-6.66667,119,12966,1.19922275390625,False,REGULAR,USD,GSAT
GSAT230120C00003500,2022-01-03 15:41:56+00:00,3.5,0.14,0.08,0.18,0.0,0.0,8,3966,1.203128984375,False,REGULAR,USD,GSAT
GSAT230120C00004000,2022-01-03 18:14:44+00:00,4.0,0.1,0.07,0.14,0.0,0.0,3,4088,1.1875040625,False,REGULAR,USD,GSAT
GSAT230120C00004500,2022-01-04 14:30:54+00:00,4.5,0.08,0.01,0.14,0.029999997,59.999996,2,2301,1.1328168359375002,False,REGULAR,USD,GSAT
GSAT230120C00005000,2022-01-05 20:16:01+00:00,5.0,0.1,0.06,0.15,0.009999998,11.111108,121,13511,1.2890660546875,False,REGULAR,USD,GSAT
GSAT230120C00005500,2022-01-04 16:12:47+00:00,5.5,0.05,0.05,0.0,0.0,0.0,2,4393,0.9687503125,False,REGULAR,USD,GSAT
GSAT230120C00007000,2022-01-05 17:53:04+00:00,7.0,0.07,0.08,0.1,-0.020000003,-22.222225,29,22709,1.3828155859374998,False,REGULAR,USD,GSAT
