contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220218C00040000,2022-02-09 17:49:58+00:00,40.0,7.25,7.1,7.4,0.0,0.0,1.0,1,0.73633076171875,True,REGULAR,USD,IP
IP220218C00042000,2022-01-24 18:36:57+00:00,42.0,6.0,5.1,5.4,0.0,0.0,,98,0.5644574804687501,True,REGULAR,USD,IP
IP220218C00042500,2022-02-07 14:55:27+00:00,42.5,4.3,4.6,4.9,0.0,0.0,2.0,35,0.5205126074218749,True,REGULAR,USD,IP
IP220218C00044000,2022-01-27 18:33:11+00:00,44.0,2.77,3.1,3.4,0.0,0.0,,1,0.38867798828125,True,REGULAR,USD,IP
IP220218C00045000,2022-02-09 17:49:40+00:00,45.0,2.35,2.2,2.45,0.0,0.0,2.0,311,0.327155166015625,True,REGULAR,USD,IP
IP220218C00046000,2022-02-09 16:42:12+00:00,46.0,1.4,1.35,1.6,0.0,0.0,2.0,35,0.29004616210937495,True,REGULAR,USD,IP
IP220218C00047000,2022-02-10 16:51:21+00:00,47.0,0.8,0.65,0.8,0.0,0.0,22.0,196,0.2299881689453125,True,REGULAR,USD,IP
IP220218C00047500,2022-02-10 16:22:46+00:00,47.5,0.5,0.45,0.55,-0.07999998,-13.7931,56.0,509,0.2280350634765625,False,REGULAR,USD,IP
IP220218C00048000,2022-02-10 16:01:19+00:00,48.0,0.35,0.25,0.4,0.03999999,12.903223,8.0,267,0.241218525390625,False,REGULAR,USD,IP
IP220218C00049000,2022-02-10 14:34:48+00:00,49.0,0.1,0.05,0.15,-0.050000004,-33.333336,4.0,196,0.23535920898437498,False,REGULAR,USD,IP
IP220218C00050000,2022-02-10 16:38:01+00:00,50.0,0.03,0.0,0.05,-0.020000001,-40.000004,26.0,2673,0.23828886718749998,False,REGULAR,USD,IP
IP220218C00051000,2022-02-03 14:46:02+00:00,51.0,0.1,0.0,0.1,0.0,0.0,1.0,28,0.34961587890624996,False,REGULAR,USD,IP
IP220218C00052000,2022-02-01 14:41:54+00:00,52.0,0.1,0.0,0.1,0.0,0.0,5.0,12,0.41602146484374997,False,REGULAR,USD,IP
IP220218C00052500,2022-02-07 17:50:02+00:00,52.5,0.05,0.0,0.05,0.0,0.0,21.0,643,0.38672488281249995,False,REGULAR,USD,IP
IP220218C00053000,2022-01-26 20:40:51+00:00,53.0,0.06,0.0,0.05,0.0,0.0,,2,0.414068359375,False,REGULAR,USD,IP
IP220218C00055000,2022-02-01 17:30:54+00:00,55.0,0.04,0.0,0.4,0.0,0.0,1.0,7,0.6894562304687502,False,REGULAR,USD,IP
IP220218C00060000,2021-12-31 19:42:07+00:00,60.0,0.14,0.0,0.75,0.0,0.0,2.0,2,1.12109814453125,False,REGULAR,USD,IP
