contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI230120C00045000,2022-01-18 20:17:07+00:00,45.0,68.0,75.0,80.0,0.0,0.0,5,10,0.9810792907714845,True,REGULAR,USD,SI
SI230120C00050000,2022-01-21 20:28:17+00:00,50.0,52.2,71.5,76.0,0.0,0.0,1,8,0.9620365124511718,True,REGULAR,USD,SI
SI230120C00055000,2021-12-21 17:17:11+00:00,55.0,94.29,47.5,51.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,SI
SI230120C00060000,2022-02-11 20:53:10+00:00,60.0,66.0,64.5,69.0,0.5,0.7633588,3,29,0.9334113104248047,True,REGULAR,USD,SI
SI230120C00065000,2022-02-08 16:03:01+00:00,65.0,66.0,61.5,65.5,0.0,0.0,5,8,0.9225471612548828,True,REGULAR,USD,SI
SI230120C00070000,2022-02-09 15:31:11+00:00,70.0,65.87,58.6,61.9,0.0,0.0,5,13,0.9072274902343749,True,REGULAR,USD,SI
SI230120C00075000,2022-01-31 16:33:53+00:00,75.0,48.0,55.6,59.4,0.0,0.0,1,25,0.9060678338623047,True,REGULAR,USD,SI
SI230120C00080000,2022-02-07 15:47:08+00:00,80.0,59.0,52.5,56.0,0.0,0.0,1,205,0.8839122937011719,True,REGULAR,USD,SI
SI230120C00085000,2022-01-26 19:51:32+00:00,85.0,40.6,49.9,54.0,0.0,0.0,1,10,0.8890391955566406,True,REGULAR,USD,SI
SI230120C00090000,2022-02-08 18:14:10+00:00,90.0,52.0,47.6,51.4,0.0,0.0,2,151,0.8852550537109375,True,REGULAR,USD,SI
SI230120C00095000,2022-02-07 20:59:37+00:00,95.0,46.8,45.0,49.0,0.0,0.0,1,32,0.8768933209228515,True,REGULAR,USD,SI
SI230120C00100000,2022-02-11 18:42:01+00:00,100.0,46.3,43.0,46.8,-5.6500015,-10.875845,1,255,0.8766186654663085,True,REGULAR,USD,SI
SI230120C00105000,2022-02-04 20:25:42+00:00,105.0,53.0,40.8,45.0,0.0,0.0,1,23,0.875977802734375,True,REGULAR,USD,SI
SI230120C00110000,2022-02-08 18:35:36+00:00,110.0,43.3,38.6,42.4,0.0,0.0,1,61,0.862733306274414,True,REGULAR,USD,SI
SI230120C00115000,2022-02-10 18:35:19+00:00,115.0,42.5,37.0,41.0,0.0,0.0,1,34,0.8696302099609375,True,REGULAR,USD,SI
SI230120C00120000,2022-02-11 20:22:10+00:00,120.0,36.47,35.0,39.5,-5.9300003,-13.98585,4,45,0.8679212426757812,False,REGULAR,USD,SI
SI230120C00125000,2022-02-08 19:00:07+00:00,125.0,37.0,33.5,37.3,0.0,0.0,2,84,0.8618788226318359,False,REGULAR,USD,SI
SI230120C00130000,2022-02-09 18:15:19+00:00,130.0,39.0,32.0,35.8,0.0,0.0,1,27,0.8621839953613282,False,REGULAR,USD,SI
SI230120C00135000,2022-01-27 16:03:14+00:00,135.0,21.65,30.6,33.9,0.0,0.0,2,70,0.8572096798706054,False,REGULAR,USD,SI
SI230120C00140000,2022-02-11 20:23:24+00:00,140.0,30.42,29.0,33.0,-8.109999,-21.04853,2,32,0.8596815789794923,False,REGULAR,USD,SI
SI230120C00145000,2022-02-09 17:25:53+00:00,145.0,32.0,27.6,31.5,0.0,0.0,1,22,0.8560805407714844,False,REGULAR,USD,SI
SI230120C00150000,2022-02-11 18:25:54+00:00,150.0,31.17,26.7,29.9,-0.5799999,-1.8267714,2,62,0.8554701953125,False,REGULAR,USD,SI
SI230120C00155000,2022-01-31 17:53:06+00:00,155.0,22.3,25.0,29.0,0.0,0.0,1,12,0.8523879507446289,False,REGULAR,USD,SI
SI230120C00160000,2022-02-08 19:02:11+00:00,160.0,28.0,24.3,27.5,0.0,0.0,2,33,0.8524489852905274,False,REGULAR,USD,SI
SI230120C00165000,2022-02-07 14:48:58+00:00,165.0,25.5,23.2,26.8,0.0,0.0,3,30,0.8557143334960937,False,REGULAR,USD,SI
SI230120C00170000,2022-02-11 18:26:19+00:00,170.0,26.5,22.0,25.5,-1.2000008,-4.332133,1,41,0.8500991552734375,False,REGULAR,USD,SI
SI230120C00175000,2022-02-11 18:59:03+00:00,175.0,24.3,21.1,24.5,-2.630001,-9.766064,10,171,0.8500076034545899,False,REGULAR,USD,SI
SI230120C00180000,2022-02-04 18:05:55+00:00,180.0,20.0,20.3,24.0,0.0,0.0,1,33,0.8555617471313476,False,REGULAR,USD,SI
SI230120C00185000,2022-01-25 20:25:53+00:00,185.0,16.05,19.3,22.9,0.0,0.0,1,5,0.8512588116455078,False,REGULAR,USD,SI
SI230120C00190000,2022-02-10 16:33:02+00:00,190.0,25.82,18.4,22.0,0.0,0.0,3,103,0.8493667407226562,False,REGULAR,USD,SI
SI230120C00195000,2022-01-24 15:59:48+00:00,195.0,10.5,17.6,21.0,0.0,0.0,1,36,0.846559151611328,False,REGULAR,USD,SI
SI230120C00200000,2022-02-08 18:40:40+00:00,200.0,20.1,17.4,20.5,0.0,0.0,15,164,0.8554091607666017,False,REGULAR,USD,SI
SI230120C00210000,2022-02-11 17:47:15+00:00,210.0,19.8,15.6,19.0,-1.7000008,-7.90698,1,50,0.8491836370849608,False,REGULAR,USD,SI
SI230120C00220000,2022-01-25 15:07:27+00:00,220.0,10.65,14.4,18.0,0.0,0.0,10,107,0.8528151925659181,False,REGULAR,USD,SI
SI230120C00230000,2022-01-27 20:43:19+00:00,230.0,9.0,13.3,16.7,0.0,0.0,178,130,0.8515334671020508,False,REGULAR,USD,SI
SI230120C00240000,2022-02-07 16:10:37+00:00,240.0,16.4,12.8,16.0,0.0,0.0,1,41,0.862428133544922,False,REGULAR,USD,SI
SI230120C00250000,2022-02-11 18:22:29+00:00,250.0,13.86,11.2,15.0,-0.24000072,-1.7021328,7,55,0.8541274353027344,False,REGULAR,USD,SI
SI230120C00260000,2022-02-07 16:04:12+00:00,260.0,13.6,11.0,14.0,0.0,0.0,1,246,0.86132951171875,False,REGULAR,USD,SI
SI230120C00270000,2022-01-20 16:42:17+00:00,270.0,11.5,9.7,13.5,0.0,0.0,1,15,0.859101750793457,False,REGULAR,USD,SI
SI230120C00280000,2022-02-02 17:54:18+00:00,280.0,7.4,9.6,12.5,0.0,0.0,1,3,0.8644422735595703,False,REGULAR,USD,SI
SI230120C00290000,2022-01-25 16:02:18+00:00,290.0,6.0,8.9,11.8,0.0,0.0,1,114,0.8642591699218749,False,REGULAR,USD,SI
SI230120C00300000,2022-02-08 17:34:21+00:00,300.0,10.1,7.7,11.3,0.0,0.0,5,96,0.8583388189697265,False,REGULAR,USD,SI
SI230120C00310000,2022-01-19 14:31:00+00:00,310.0,6.1,7.3,9.9,0.0,0.0,30,35,0.8490615679931641,False,REGULAR,USD,SI
