contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MATX220318C00045000,2021-11-08 15:27:27+00:00,45.0,47.1,36.1,41.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MATX
MATX220318C00050000,2021-11-10 11:55:36+00:00,50.0,28.0,31.5,36.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MATX
MATX220318C00055000,2021-11-10 11:55:36+00:00,55.0,27.2,26.6,31.4,0.0,0.0,1,1,0.6015664843750002,True,REGULAR,USD,MATX
MATX220318C00060000,2021-10-18 19:35:39+00:00,60.0,23.9,29.7,33.0,0.0,0.0,2,5,1.6640641796875002,True,REGULAR,USD,MATX
MATX220318C00065000,2021-12-30 16:05:28+00:00,65.0,24.43,23.0,26.6,0.0,0.0,50,31,1.2036172631835935,True,REGULAR,USD,MATX
MATX220318C00070000,2021-12-30 16:04:27+00:00,70.0,19.9,18.6,20.9,0.0,0.0,51,52,0.9926758544921875,True,REGULAR,USD,MATX
MATX220318C00075000,2021-12-31 19:48:03+00:00,75.0,16.3,15.5,16.5,0.0,0.0,6,24,0.9433599414062499,True,REGULAR,USD,MATX
MATX220318C00080000,2022-01-04 17:35:36+00:00,80.0,13.11,11.6,12.2,0.0,0.0,10,115,0.8249529223632811,True,REGULAR,USD,MATX
MATX220318C00085000,2022-01-03 20:51:42+00:00,85.0,8.0,8.3,9.0,0.0,0.0,7,55,0.7634301000976562,True,REGULAR,USD,MATX
MATX220318C00090000,2022-01-05 18:25:44+00:00,90.0,6.65,5.7,6.2,1.0900002,19.604319,2,231,0.711916943359375,False,REGULAR,USD,MATX
MATX220318C00095000,2022-01-03 19:33:53+00:00,95.0,3.59,3.7,4.1,0.0,0.0,4,67,0.6746858703613283,False,REGULAR,USD,MATX
MATX220318C00100000,2022-01-05 18:25:44+00:00,100.0,2.75,2.15,2.8,0.03999996,1.4760133,1,17,0.6518589501953126,False,REGULAR,USD,MATX
MATX220318C00105000,2022-01-03 16:08:30+00:00,105.0,1.65,1.05,1.6,0.0,0.0,1,43,0.6076699389648439,False,REGULAR,USD,MATX
MATX220318C00110000,2022-01-04 20:36:45+00:00,110.0,1.2,0.75,1.05,0.0,0.0,1,10,0.6245154736328126,False,REGULAR,USD,MATX
MATX220318C00115000,2022-01-03 19:33:53+00:00,115.0,0.59,0.5,0.75,0.0,0.0,3,20,0.6425816992187501,False,REGULAR,USD,MATX
MATX220318C00120000,2021-12-29 16:17:12+00:00,120.0,0.4,0.3,0.5,0.0,0.0,1,9,0.647464462890625,False,REGULAR,USD,MATX
MATX220318C00125000,2021-12-01 18:34:14+00:00,125.0,0.4,0.0,0.75,0.0,0.0,2,2,0.700198310546875,False,REGULAR,USD,MATX
