contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220617C00065000,2021-11-10 11:55:01+00:00,65.0,75.85,86.0,90.3,0.0,0.0,,1,2.275517006530761,True,REGULAR,USD,AMAT
AMAT220617C00070000,2022-02-02 14:52:57+00:00,70.0,71.3,62.05,65.05,0.0,0.0,30.0,37,0.70898728515625,True,REGULAR,USD,AMAT
AMAT220617C00075000,2021-12-28 19:22:38+00:00,75.0,85.26,55.6,58.2,0.0,0.0,13.0,23,0.5903361279296876,True,REGULAR,USD,AMAT
AMAT220617C00080000,2022-02-09 17:15:33+00:00,80.0,64.2,52.8,55.5,0.0,0.0,1.0,110,0.6492954992675781,True,REGULAR,USD,AMAT
AMAT220617C00085000,2022-02-11 18:30:49+00:00,85.0,52.67,48.2,51.15,-4.510002,-7.887377,1.0,3,0.6325720336914062,True,REGULAR,USD,AMAT
AMAT220617C00090000,2022-02-08 18:01:01+00:00,90.0,49.64,43.75,46.55,0.0,0.0,8.0,32,0.6043740734863283,True,REGULAR,USD,AMAT
AMAT220617C00095000,2022-01-20 19:11:51+00:00,95.0,51.95,39.5,42.3,0.0,0.0,2.0,10,0.5888712988281251,True,REGULAR,USD,AMAT
AMAT220617C00100000,2022-02-09 16:57:21+00:00,100.0,45.15,35.2,38.0,0.0,0.0,2.0,227,0.5629926513671876,True,REGULAR,USD,AMAT
AMAT220617C00105000,2022-02-09 16:01:37+00:00,105.0,39.79,30.95,33.95,0.0,0.0,1.0,105,0.539189178466797,True,REGULAR,USD,AMAT
AMAT220617C00110000,2022-02-09 17:05:16+00:00,110.0,36.3,27.3,29.95,0.0,0.0,2.0,127,0.5238084729003907,True,REGULAR,USD,AMAT
AMAT220617C00115000,2022-02-09 19:31:29+00:00,115.0,33.15,23.55,26.15,0.0,0.0,8.0,195,0.5028125891113282,True,REGULAR,USD,AMAT
AMAT220617C00120000,2022-02-11 20:22:50+00:00,120.0,21.75,20.95,21.5,-5.950001,-21.480146,25.0,776,0.49060567993164067,True,REGULAR,USD,AMAT
AMAT220617C00125000,2022-02-08 17:33:40+00:00,125.0,20.96,17.8,19.0,0.0,0.0,2.0,2430,0.49945568908691407,True,REGULAR,USD,AMAT
AMAT220617C00130000,2022-02-11 19:45:38+00:00,130.0,15.3,15.1,15.95,-4.8499994,-24.069477,8.0,1172,0.4803518762207031,True,REGULAR,USD,AMAT
AMAT220617C00135000,2022-02-11 20:39:49+00:00,135.0,12.65,12.4,13.4,-4.300001,-25.368738,7.0,1834,0.4696708306884766,False,REGULAR,USD,AMAT
AMAT220617C00140000,2022-02-11 20:47:27+00:00,140.0,10.6,10.55,11.65,-4.1499996,-28.135592,171.0,1439,0.47662876892089845,False,REGULAR,USD,AMAT
AMAT220617C00145000,2022-02-11 20:32:04+00:00,145.0,8.7,8.55,9.15,-3.3000002,-27.5,19.0,568,0.45099425964355466,False,REGULAR,USD,AMAT
AMAT220617C00150000,2022-02-11 20:41:36+00:00,150.0,6.75,6.95,7.4,-4.7299995,-41.202087,129.0,1162,0.44159493957519536,False,REGULAR,USD,AMAT
AMAT220617C00155000,2022-02-11 20:14:13+00:00,155.0,5.6,5.5,6.05,-2.5499997,-31.288342,11.0,2580,0.438054935913086,False,REGULAR,USD,AMAT
AMAT220617C00160000,2022-02-11 20:40:01+00:00,160.0,4.4,4.4,4.8,-1.6500001,-27.272728,22.0,3147,0.43054768676757815,False,REGULAR,USD,AMAT
AMAT220617C00165000,2022-02-11 20:38:28+00:00,165.0,3.6,3.45,3.8,-2.2000003,-37.931038,6.0,3164,0.4251156121826172,False,REGULAR,USD,AMAT
AMAT220617C00170000,2022-02-11 20:58:57+00:00,170.0,3.0,2.67,2.94,-1.79,-37.36952,16.0,2031,0.4182187084960937,False,REGULAR,USD,AMAT
AMAT220617C00175000,2022-02-11 19:53:20+00:00,175.0,2.13,2.13,2.36,-1.5699999,-42.43243,4.0,409,0.41797457031249996,False,REGULAR,USD,AMAT
AMAT220617C00180000,2022-02-10 18:02:06+00:00,180.0,2.86,1.67,1.89,0.0,0.0,31.0,944,0.41797457031249996,False,REGULAR,USD,AMAT
AMAT220617C00185000,2022-02-09 18:39:49+00:00,185.0,2.2,1.33,1.52,0.0,0.0,13.0,449,0.41870698486328123,False,REGULAR,USD,AMAT
AMAT220617C00190000,2022-02-07 16:02:05+00:00,190.0,1.3,1.04,1.24,0.0,0.0,13.0,204,0.4211483666992188,False,REGULAR,USD,AMAT
AMAT220617C00195000,2022-01-28 18:32:32+00:00,195.0,0.91,0.79,1.01,0.0,0.0,16.0,127,0.4233456103515625,False,REGULAR,USD,AMAT
AMAT220617C00200000,2022-02-09 20:30:00+00:00,200.0,1.05,0.61,0.83,0.0,0.0,21.0,1714,0.4260311303710938,False,REGULAR,USD,AMAT
AMAT220617C00210000,2022-02-11 20:43:51+00:00,210.0,0.4,0.34,0.62,-0.22,-35.48387,2.0,2103,0.43921459228515625,False,REGULAR,USD,AMAT
AMAT220617C00220000,2022-02-07 15:09:23+00:00,220.0,0.36,0.19,0.46,0.0,0.0,2.0,78,0.4497125341796875,False,REGULAR,USD,AMAT
AMAT220617C00230000,2022-02-08 14:30:08+00:00,230.0,0.21,0.09,0.37,0.0,0.0,3.0,54,0.4643608251953125,False,REGULAR,USD,AMAT
AMAT220617C00240000,2022-01-25 17:35:38+00:00,240.0,0.33,0.1,0.31,0.0,0.0,5.0,8,0.4804739453125,False,REGULAR,USD,AMAT
