contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGL220414C00010000,2022-01-20 16:21:32+00:00,10.0,8.08,5.6,8.2,0.0,0.0,,3,0.9062509375,True,REGULAR,USD,AGL
AGL220414C00015000,2022-01-31 14:41:39+00:00,15.0,2.8,2.15,4.5,2.8,,,10,0.8657239990234374,True,REGULAR,USD,AGL
AGL220414C00017500,2021-11-09 17:50:27+00:00,17.5,8.0,5.7,7.3,0.0,0.0,3.0,23,2.394535263671875,False,REGULAR,USD,AGL
AGL220414C00020000,2022-01-21 18:24:42+00:00,20.0,1.05,0.9,1.95,0.0,0.0,100.0,458,0.8652357226562499,False,REGULAR,USD,AGL
AGL220414C00022500,2022-01-31 14:41:39+00:00,22.5,0.5,0.0,2.05,0.0,0.0,10.0,14,0.911133701171875,False,REGULAR,USD,AGL
AGL220414C00025000,2022-01-19 19:38:50+00:00,25.0,0.35,0.0,1.5,0.0,0.0,2.0,155,0.946289599609375,False,REGULAR,USD,AGL
AGL220414C00030000,2022-01-03 18:29:58+00:00,30.0,1.7,0.0,0.85,0.0,0.0,10.0,658,1.0029346728515625,False,REGULAR,USD,AGL
AGL220414C00035000,2021-12-22 17:13:13+00:00,35.0,0.45,0.0,1.0,0.0,0.0,100.0,104,1.220707021484375,False,REGULAR,USD,AGL
AGL220414C00040000,2021-12-13 15:49:08+00:00,40.0,0.18,0.0,0.4,0.0,0.0,59.0,70,1.123051259765625,False,REGULAR,USD,AGL
AGL220414C00045000,2021-12-07 14:30:02+00:00,45.0,0.15,0.0,0.0,0.0,0.0,20.0,30,0.500005,False,REGULAR,USD,AGL
AGL220414C00050000,2022-01-20 17:27:35+00:00,50.0,0.15,0.0,0.7,0.0,0.0,1.0,3,1.474612001953125,False,REGULAR,USD,AGL
