contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220715C00250000,2022-02-02 14:37:37+00:00,250.0,265.6,260.0,268.5,0.0,0.0,,1,0.7418849053955077,True,REGULAR,USD,ALGN
ALGN220715C00300000,2022-01-20 16:15:17+00:00,300.0,218.9,215.7,223.5,0.0,0.0,,10,0.7008086560058593,True,REGULAR,USD,ALGN
ALGN220715C00350000,2022-01-24 16:12:53+00:00,350.0,121.17,172.3,179.8,0.0,0.0,,1,0.636295140991211,True,REGULAR,USD,ALGN
ALGN220715C00380000,2022-01-20 16:23:37+00:00,380.0,154.15,148.2,154.9,0.0,0.0,,2,0.6045266598510745,True,REGULAR,USD,ALGN
ALGN220715C00390000,2022-02-07 18:03:31+00:00,390.0,139.0,140.4,146.8,0.0,0.0,1.0,1,0.5936319934082033,True,REGULAR,USD,ALGN
ALGN220715C00400000,2022-02-11 18:01:56+00:00,400.0,142.04,132.7,139.0,-7.9600067,-5.306671,1.0,4,0.5835002587890624,True,REGULAR,USD,ALGN
ALGN220715C00430000,2022-01-20 15:27:16+00:00,430.0,117.1,111.0,117.3,0.0,0.0,,0,0.5594831649780273,True,REGULAR,USD,ALGN
ALGN220715C00440000,2022-01-31 18:09:12+00:00,440.0,98.5,104.0,110.6,0.0,0.0,2.0,6,0.5518080708312989,True,REGULAR,USD,ALGN
ALGN220715C00450000,2022-02-01 17:00:58+00:00,450.0,105.0,97.6,104.0,0.0,0.0,,5,0.5455672885131836,True,REGULAR,USD,ALGN
ALGN220715C00470000,2022-02-04 19:36:52+00:00,470.0,77.0,84.8,91.7,0.0,0.0,86.0,69,0.531803998413086,True,REGULAR,USD,ALGN
ALGN220715C00480000,2022-02-08 17:59:02+00:00,480.0,84.0,78.5,85.5,0.0,0.0,3.0,376,0.5226640751647949,True,REGULAR,USD,ALGN
ALGN220715C00490000,2022-02-09 17:59:28+00:00,490.0,98.3,73.0,79.5,0.0,0.0,2.0,89,0.5159197578430177,True,REGULAR,USD,ALGN
ALGN220715C00500000,2022-02-10 19:42:33+00:00,500.0,86.9,67.7,74.6,0.0,0.0,1.0,203,0.5125628578186034,True,REGULAR,USD,ALGN
ALGN220715C00520000,2022-02-10 17:52:11+00:00,520.0,78.57,58.0,63.6,0.0,0.0,1.0,131,0.5209245906066895,False,REGULAR,USD,ALGN
ALGN220715C00540000,2022-02-09 20:08:06+00:00,540.0,67.5,49.3,54.8,0.0,0.0,2.0,7,0.512852771911621,False,REGULAR,USD,ALGN
ALGN220715C00550000,2022-02-08 20:41:08+00:00,550.0,48.11,45.0,50.9,0.0,0.0,6.0,36,0.5101977691650392,False,REGULAR,USD,ALGN
ALGN220715C00560000,2022-02-09 16:39:39+00:00,560.0,55.2,40.9,47.5,0.0,0.0,2.0,17,0.509816303253174,False,REGULAR,USD,ALGN
ALGN220715C00570000,2022-02-11 20:16:34+00:00,570.0,42.0,40.4,43.3,-4.0,-8.695652,1.0,200,0.5017292259216308,False,REGULAR,USD,ALGN
ALGN220715C00580000,2022-02-11 18:33:44+00:00,580.0,38.65,34.4,40.1,-14.099998,-26.729855,10.0,107,0.4998218963623047,False,REGULAR,USD,ALGN
ALGN220715C00590000,2022-02-10 19:26:02+00:00,590.0,44.05,32.4,37.4,0.0,0.0,2.0,15,0.50040172454834,False,REGULAR,USD,ALGN
ALGN220715C00600000,2022-02-11 16:22:47+00:00,600.0,33.68,28.9,34.4,-6.619999,-16.426798,2.0,0,0.49718215225219736,False,REGULAR,USD,ALGN
ALGN220715C00610000,2022-02-04 14:39:04+00:00,610.0,23.65,26.2,32.3,0.0,0.0,1.0,7,0.4998829309082031,False,REGULAR,USD,ALGN
ALGN220715C00620000,2022-02-07 17:53:32+00:00,620.0,23.9,23.2,30.6,0.0,0.0,1.0,1,0.5047504359436035,False,REGULAR,USD,ALGN
ALGN220715C00630000,2022-02-04 14:39:04+00:00,630.0,19.65,22.4,26.8,0.0,0.0,1.0,280,0.4904836108398438,False,REGULAR,USD,ALGN
ALGN220715C00640000,2022-02-11 16:29:46+00:00,640.0,23.8,20.5,24.1,-1.7400017,-6.812849,2.0,3,0.4839223971557618,False,REGULAR,USD,ALGN
ALGN220715C00650000,2022-01-31 14:32:02+00:00,650.0,14.2,18.1,22.1,0.0,0.0,1.0,14,0.4821523953247071,False,REGULAR,USD,ALGN
ALGN220715C00660000,2022-02-11 18:08:08+00:00,660.0,19.41,15.5,20.0,-1.4300003,-6.861806,2.0,4,0.4781241152954102,False,REGULAR,USD,ALGN
ALGN220715C00670000,2022-01-24 18:01:43+00:00,670.0,8.0,15.0,19.4,0.0,0.0,2.0,38,0.48743188354492195,False,REGULAR,USD,ALGN
ALGN220715C00680000,2021-12-30 16:00:23+00:00,680.0,76.7,8.2,13.2,0.0,0.0,50.0,124,0.4371089004516602,False,REGULAR,USD,ALGN
ALGN220715C00690000,2021-12-30 15:40:57+00:00,690.0,70.5,7.4,11.7,0.0,0.0,,10,0.4332026895141602,False,REGULAR,USD,ALGN
ALGN220715C00700000,2022-02-09 20:17:58+00:00,700.0,16.0,10.4,13.9,0.0,0.0,5.0,322,0.47177652252197266,False,REGULAR,USD,ALGN
ALGN220715C00710000,2022-01-05 19:34:18+00:00,710.0,32.05,7.2,11.9,0.0,0.0,2.0,3,0.461217546081543,False,REGULAR,USD,ALGN
