contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220617C00035000,2021-11-10 11:47:30+00:00,35.0,36.0,63.7,63.55,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00037500,2021-11-10 11:47:30+00:00,37.5,35.3,61.2,61.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00040000,2021-12-10 15:30:06+00:00,40.0,58.2,65.15,66.15,0.0,0.0,2,14,0.7929708203125,True,REGULAR,USD,CVS
CVS220617C00045000,2021-10-20 18:40:02+00:00,45.0,41.55,48.0,48.65,0.0,0.0,35,1,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00047500,2021-11-09 19:48:22+00:00,47.5,45.4,50.6,50.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00050000,2021-12-07 20:14:43+00:00,50.0,43.1,55.7,56.25,0.0,0.0,1,41,0.6655306884765627,True,REGULAR,USD,CVS
CVS220617C00055000,2021-11-01 18:46:28+00:00,55.0,35.8,33.85,34.45,0.0,0.0,1,713,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00060000,2022-01-03 17:17:08+00:00,60.0,43.43,45.7,46.0,0.0,0.0,1,299,0.4062559375,True,REGULAR,USD,CVS
CVS220617C00062500,2021-11-12 19:17:54+00:00,62.5,31.85,36.35,37.2,0.0,0.0,61,94,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00065000,2021-11-22 14:48:13+00:00,65.0,28.5,34.5,37.05,0.0,0.0,237,264,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220617C00067500,2022-01-03 19:11:27+00:00,67.5,36.1,37.9,38.95,0.0,0.0,1,141,0.467778759765625,True,REGULAR,USD,CVS
CVS220617C00070000,2022-01-03 19:11:27+00:00,70.0,33.66,35.75,36.45,0.0,0.0,6,322,0.43604079589843747,True,REGULAR,USD,CVS
CVS220617C00072500,2021-12-29 14:35:09+00:00,72.5,31.0,33.3,33.9,0.0,0.0,1,417,0.39624627197265627,True,REGULAR,USD,CVS
CVS220617C00075000,2022-01-05 20:19:06+00:00,75.0,31.33,30.85,31.15,3.2299995,11.49466,18,920,0.3149482568359374,True,REGULAR,USD,CVS
CVS220617C00077500,2022-01-04 20:39:25+00:00,77.5,27.2,28.25,28.9,0.0,0.0,1,569,0.33765310791015624,True,REGULAR,USD,CVS
CVS220617C00080000,2022-01-03 15:35:50+00:00,80.0,23.4,26.1,26.4,0.0,0.0,7,1970,0.309577216796875,True,REGULAR,USD,CVS
CVS220617C00082500,2022-01-05 16:30:43+00:00,82.5,23.79,23.75,24.05,2.2600002,10.496982,25,362,0.3012765185546875,True,REGULAR,USD,CVS
CVS220617C00085000,2022-01-03 19:30:30+00:00,85.0,19.55,21.5,21.8,0.0,0.0,5,5607,0.29883513671874995,True,REGULAR,USD,CVS
CVS220617C00087500,2022-01-05 19:11:36+00:00,87.5,19.7,19.3,20.3,2.1000004,11.93182,2,3239,0.3460758752441406,True,REGULAR,USD,CVS
CVS220617C00090000,2022-01-05 20:29:55+00:00,90.0,17.6,17.15,17.45,0.8500004,5.0746293,11,5979,0.2882151257324218,True,REGULAR,USD,CVS
CVS220617C00092500,2022-01-05 15:38:56+00:00,92.5,15.5,15.15,15.5,1.3599997,9.618102,1,1060,0.288947540283203,True,REGULAR,USD,CVS
CVS220617C00095000,2022-01-05 20:48:47+00:00,95.0,13.45,13.25,13.55,1.5500002,13.025212,156,5223,0.2830882238769531,True,REGULAR,USD,CVS
CVS220617C00097500,2021-12-27 14:53:29+00:00,97.5,9.05,11.45,11.7,0.0,0.0,2,1196,0.27686270019531245,True,REGULAR,USD,CVS
CVS220617C00100000,2022-01-05 18:58:46+00:00,100.0,10.05,9.75,10.0,1.0500002,11.666669,60,2169,0.27197993652343744,True,REGULAR,USD,CVS
CVS220617C00105000,2022-01-05 20:30:57+00:00,105.0,7.2,6.85,7.1,1.0999999,18.032785,86,2696,0.26587648193359376,True,REGULAR,USD,CVS
CVS220617C00110000,2022-01-05 20:22:33+00:00,110.0,4.95,4.65,4.85,0.9499998,23.749996,239,1898,0.26233647827148443,False,REGULAR,USD,CVS
CVS220617C00115000,2022-01-05 19:26:37+00:00,115.0,3.29,2.97,3.25,0.74,29.01961,72,414,0.26270268554687504,False,REGULAR,USD,CVS
CVS220617C00120000,2022-01-05 20:01:14+00:00,120.0,2.1,1.91,2.16,0.2299999,12.29946,10,1069,0.2657544128417969,False,REGULAR,USD,CVS
CVS220617C00125000,2022-01-05 17:56:28+00:00,125.0,1.37,1.28,1.43,0.29999995,28.037378,16,657,0.2699047619628906,False,REGULAR,USD,CVS
CVS220617C00130000,2022-01-05 19:22:17+00:00,130.0,0.9,0.75,0.93,0.26999998,42.85714,5,271,0.2732006274414062,False,REGULAR,USD,CVS
CVS220617C00135000,2022-01-05 20:56:26+00:00,135.0,0.58,0.48,0.64,0.089999974,18.367342,12,351,0.28076891113281244,False,REGULAR,USD,CVS
CVS220617C00140000,2022-01-04 14:59:57+00:00,140.0,0.31,0.35,0.39,0.0,0.0,7,14,0.2805247729492187,False,REGULAR,USD,CVS
