contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220715C00065000,2022-01-20 19:08:21+00:00,65.0,55.11,57.0,61.1,0.0,0.0,,4,0.7651390673828126,True,REGULAR,USD,DFS
DFS220715C00075000,2022-01-12 14:32:02+00:00,75.0,54.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS220715C00090000,2022-01-10 14:41:15+00:00,90.0,38.1,35.5,37.9,0.0,0.0,7.0,7,0.5520064331054688,True,REGULAR,USD,DFS
DFS220715C00095000,2022-02-10 17:40:28+00:00,95.0,33.5,30.8,33.6,0.0,0.0,1.0,1,0.5228319201660157,True,REGULAR,USD,DFS
DFS220715C00100000,2022-01-28 19:15:12+00:00,100.0,17.22,26.9,28.2,0.0,0.0,1.0,7,0.43921459228515625,True,REGULAR,USD,DFS
DFS220715C00105000,2022-01-25 16:14:04+00:00,105.0,15.2,22.7,24.6,0.0,0.0,1.0,4,0.43555251953125,True,REGULAR,USD,DFS
DFS220715C00110000,2022-02-01 19:28:28+00:00,110.0,13.95,19.3,20.2,0.0,0.0,1.0,2,0.3919128192138671,True,REGULAR,USD,DFS
DFS220715C00115000,2022-01-04 15:45:24+00:00,115.0,14.87,11.6,12.1,0.0,0.0,6.0,7,0.21186090881347652,True,REGULAR,USD,DFS
DFS220715C00120000,2022-02-01 19:28:28+00:00,120.0,10.0,12.9,13.8,0.0,0.0,1.0,27,0.36914693359375,True,REGULAR,USD,DFS
DFS220715C00125000,2022-02-10 15:47:10+00:00,125.0,11.32,10.3,11.2,0.0,0.0,1.0,14,0.36206692626953124,False,REGULAR,USD,DFS
DFS220715C00130000,2022-01-28 20:09:32+00:00,130.0,4.0,8.1,8.8,0.0,0.0,2.0,37,0.3508976043701171,False,REGULAR,USD,DFS
DFS220715C00135000,2022-02-10 15:32:28+00:00,135.0,6.87,6.4,7.1,0.0,0.0,10.0,30,0.35169105346679685,False,REGULAR,USD,DFS
DFS220715C00140000,2022-02-09 15:33:36+00:00,140.0,5.0,4.7,5.6,0.0,0.0,8.0,104,0.3494938098144531,False,REGULAR,USD,DFS
DFS220715C00145000,2022-02-10 18:16:25+00:00,145.0,3.9,3.5,4.4,0.0,0.0,3.0,19,0.348639326171875,False,REGULAR,USD,DFS
DFS220715C00150000,2022-01-26 19:46:19+00:00,150.0,2.0,2.55,3.2,0.0,0.0,3.0,15,0.33850759155273435,False,REGULAR,USD,DFS
DFS220715C00160000,2022-01-18 05:12:19+00:00,160.0,2.35,1.25,1.95,0.0,0.0,,3,0.3421696643066406,False,REGULAR,USD,DFS
DFS220715C00165000,2022-01-21 17:50:31+00:00,165.0,0.75,0.9,1.6,0.0,0.0,1.0,2,0.3491276025390625,False,REGULAR,USD,DFS
