contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220204C00012000,2022-01-20 20:53:06+00:00,12.0,8.45,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00014500,2022-02-02 17:47:12+00:00,14.5,6.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00016500,2022-02-01 15:30:19+00:00,16.5,3.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00017000,2022-01-28 14:52:15+00:00,17.0,2.44,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00017500,2022-01-31 17:52:57+00:00,17.5,2.25,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00018000,2022-02-02 19:52:41+00:00,18.0,3.3,0.0,0.0,0.0,0.0,78.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00018500,2022-02-02 19:52:07+00:00,18.5,2.79,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00019000,2022-02-01 19:44:11+00:00,19.0,1.47,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00019500,2022-02-02 20:10:23+00:00,19.5,1.76,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00020000,2022-02-03 18:03:28+00:00,20.0,0.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204C00020500,2022-02-03 19:22:09+00:00,20.5,0.59,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD,RRC
RRC220204C00021000,2022-02-03 17:46:03+00:00,21.0,0.16,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD,RRC
RRC220204C00021500,2022-02-03 19:33:21+00:00,21.5,0.1,0.0,0.0,0.0,0.0,129.0,0,0.2500075,False,REGULAR,USD,RRC
RRC220204C00022000,2022-02-03 15:32:49+00:00,22.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204C00022500,2022-02-02 19:29:43+00:00,22.5,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204C00023000,2022-02-02 18:08:15+00:00,23.0,0.04,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204C00023500,2022-01-27 19:00:10+00:00,23.5,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RRC
RRC220204C00024000,2022-01-26 14:45:09+00:00,24.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204C00025000,2022-02-03 15:18:54+00:00,25.0,0.02,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204C00026000,2022-01-18 05:08:43+00:00,26.0,0.22,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,RRC
