contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG240119C00002500,2022-02-11 17:42:48+00:00,2.5,20.1,16.95,20.65,0.8299999,4.307213,2,2,0.6015664843750002,True,REGULAR,USD,PLUG
PLUG240119C00005000,2022-02-02 20:14:09+00:00,5.0,18.5,15.0,18.55,0.0,0.0,2,8,0.807619111328125,True,REGULAR,USD,PLUG
PLUG240119C00007500,2022-02-09 14:52:25+00:00,7.5,16.0,14.6,15.9,0.0,0.0,1,6,0.866212275390625,True,REGULAR,USD,PLUG
PLUG240119C00010000,2022-02-10 19:19:24+00:00,10.0,14.75,12.8,13.75,0.0,0.0,5,125,0.7597680273437502,True,REGULAR,USD,PLUG
PLUG240119C00012500,2022-02-10 14:37:33+00:00,12.5,12.99,11.55,12.25,0.0,0.0,1,369,0.7526880200195312,True,REGULAR,USD,PLUG
PLUG240119C00015000,2022-02-10 15:56:53+00:00,15.0,12.27,10.45,11.0,0.0,0.0,2,385,0.7492700854492188,True,REGULAR,USD,PLUG
PLUG240119C00017500,2022-02-02 18:44:08+00:00,17.5,11.25,9.45,9.85,0.0,0.0,1,0,0.7402369726562499,True,REGULAR,USD,PLUG
PLUG240119C00020000,2022-02-11 19:47:58+00:00,20.0,8.5,8.45,9.05,-1.1000004,-11.458337,2,2129,0.737307314453125,True,REGULAR,USD,PLUG
PLUG240119C00022500,2022-02-11 19:49:21+00:00,22.5,7.7,6.85,8.05,-1.4000006,-15.384621,24,764,0.6872589868164063,False,REGULAR,USD,PLUG
PLUG240119C00025000,2022-02-11 20:03:11+00:00,25.0,7.08,6.85,7.6,-0.77,-9.808917,27,1704,0.7290066162109375,False,REGULAR,USD,PLUG
PLUG240119C00030000,2022-02-11 15:03:38+00:00,30.0,6.5,5.75,6.2,-0.05000019,-0.7633617,2,1658,0.7180203979492188,False,REGULAR,USD,PLUG
PLUG240119C00035000,2022-02-11 19:49:11+00:00,35.0,5.0,4.9,5.65,-1.02,-16.943521,3,3393,0.73437765625,False,REGULAR,USD,PLUG
PLUG240119C00040000,2022-02-11 17:21:52+00:00,40.0,4.62,4.1,5.0,-0.07999992,-1.7021261,3,1492,0.7338893798828124,False,REGULAR,USD,PLUG
PLUG240119C00045000,2022-02-11 19:25:44+00:00,45.0,3.95,3.55,3.9,-0.29999995,-7.058822,2,571,0.7133817724609376,False,REGULAR,USD,PLUG
PLUG240119C00050000,2022-02-11 18:50:44+00:00,50.0,3.2,3.05,3.4,-0.45000005,-12.328768,7,1705,0.7116728051757812,False,REGULAR,USD,PLUG
PLUG240119C00055000,2022-02-10 19:19:24+00:00,55.0,3.25,2.16,3.35,0.0,0.0,10,669,0.7048369360351563,False,REGULAR,USD,PLUG
PLUG240119C00060000,2022-02-11 20:38:32+00:00,60.0,2.6,2.5,2.9,-0.35000014,-11.864411,6,1278,0.7319362744140624,False,REGULAR,USD,PLUG
PLUG240119C00065000,2022-02-11 20:59:25+00:00,65.0,2.4,2.11,2.68,-0.3599999,-13.043475,9,2962,0.7308376525878906,False,REGULAR,USD,PLUG
