contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220916C00037500,2022-01-25 18:42:10+00:00,37.5,35.75,39.95,41.55,0.0,0.0,,4,0.5976602734375001,True,REGULAR,USD,JD
JD220916C00040000,2022-02-04 18:29:30+00:00,40.0,34.85,38.0,38.85,0.0,0.0,1.0,1,0.5839885351562499,True,REGULAR,USD,JD
JD220916C00045000,2022-02-08 19:28:10+00:00,45.0,31.1,33.55,34.55,0.0,0.0,39.0,59,0.57812921875,True,REGULAR,USD,JD
JD220916C00047500,2022-01-25 17:24:37+00:00,47.5,26.99,30.65,32.05,0.0,0.0,,4,0.5092822509765625,True,REGULAR,USD,JD
JD220916C00050000,2022-01-26 20:24:11+00:00,50.0,24.0,29.3,29.8,0.0,0.0,,1,0.5373581420898439,True,REGULAR,USD,JD
JD220916C00060000,2022-02-08 15:27:09+00:00,60.0,19.1,21.4,22.65,0.0,0.0,3.0,14,0.5251512329101562,True,REGULAR,USD,JD
JD220916C00062500,2022-02-08 15:50:30+00:00,62.5,17.6,19.75,20.0,0.0,0.0,2.0,9,0.5028736236572267,True,REGULAR,USD,JD
JD220916C00065000,2022-02-08 15:27:06+00:00,65.0,15.95,18.05,18.4,0.0,0.0,2.0,136,0.5006153454589843,True,REGULAR,USD,JD
JD220916C00067500,2022-02-08 19:41:59+00:00,67.5,14.85,16.45,16.8,0.0,0.0,1.0,18,0.4939015454101563,True,REGULAR,USD,JD
JD220916C00070000,2022-02-08 19:03:33+00:00,70.0,13.5,15.0,15.25,0.0,0.0,25.0,650,0.4858449853515625,True,REGULAR,USD,JD
JD220916C00072500,2022-02-09 20:11:10+00:00,72.5,14.0,13.65,13.9,0.0,0.0,30.0,161,0.4831594653320313,True,REGULAR,USD,JD
JD220916C00075000,2022-02-10 14:30:00+00:00,75.0,11.85,12.0,12.6,-0.87999916,-6.912798,4.0,82,0.4788870471191406,True,REGULAR,USD,JD
JD220916C00077500,2022-02-08 15:37:42+00:00,77.5,9.65,11.15,11.55,0.0,0.0,26.0,1486,0.4815725671386719,True,REGULAR,USD,JD
JD220916C00080000,2022-02-09 20:07:17+00:00,80.0,10.45,10.1,10.25,0.0,0.0,9.0,468,0.47022014160156256,False,REGULAR,USD,JD
JD220916C00082500,2022-02-08 16:33:21+00:00,82.5,8.05,8.95,9.25,0.0,0.0,26.0,49,0.46808393249511715,False,REGULAR,USD,JD
JD220916C00085000,2022-02-09 15:12:38+00:00,85.0,8.7,8.0,8.3,0.0,0.0,1.0,188,0.4647880670166016,False,REGULAR,USD,JD
JD220916C00090000,2022-02-09 20:05:06+00:00,90.0,6.85,6.5,6.65,0.0,0.0,223.0,307,0.45935599243164066,False,REGULAR,USD,JD
JD220916C00095000,2022-02-08 20:41:38+00:00,95.0,4.73,5.15,5.3,0.0,0.0,31.0,50,0.4552056433105469,False,REGULAR,USD,JD
JD220916C00100000,2022-02-09 15:50:03+00:00,100.0,4.3,4.05,4.25,0.0,0.0,1.0,56,0.4542290905761719,False,REGULAR,USD,JD
JD220916C00105000,2022-02-04 19:15:15+00:00,105.0,2.8,3.2,3.4,0.0,0.0,1.0,13,0.453557710571289,False,REGULAR,USD,JD
