contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220211C00085000,2022-01-04 15:40:45+00:00,85.0,10.65,10.75,11.0,0.0,0.0,30,31,2.4824256689453126,True,REGULAR,USD,MU
MU220211C00088000,2022-01-05 15:24:33+00:00,88.0,11.5,8.5,8.7,2.9499998,34.502922,54,12,2.3037151782226557,True,REGULAR,USD,MU
MU220211C00089000,2022-01-03 19:22:24+00:00,89.0,8.25,7.8,8.05,0.0,0.0,2,3,2.2622113757324214,True,REGULAR,USD,MU
MU220211C00092000,2022-01-04 19:08:52+00:00,92.0,7.9,5.9,6.3,1.8299999,30.148268,1,5,2.161137409667969,True,REGULAR,USD,MU
MU220211C00093000,2022-01-04 20:16:03+00:00,93.0,6.25,5.35,5.55,0.0,0.0,18,10,2.0937547656249995,False,REGULAR,USD,MU
MU220211C00094000,2022-01-05 14:41:08+00:00,94.0,7.0,4.85,5.05,2.02,40.56225,1,24,2.0722704443359374,False,REGULAR,USD,MU
MU220211C00095000,2022-01-05 20:44:46+00:00,95.0,4.75,4.35,4.7,-0.46000004,-8.829176,36,44,2.0673876440429684,False,REGULAR,USD,MU
MU220211C00096000,2022-01-05 20:21:01+00:00,96.0,4.37,3.95,4.15,-0.48000002,-9.896908,23,58,2.0341846020507814,False,REGULAR,USD,MU
MU220211C00097000,2022-01-05 20:15:44+00:00,97.0,4.01,3.55,3.75,-0.23999977,-5.6470537,78,31,2.0190479211425783,False,REGULAR,USD,MU
MU220211C00098000,2022-01-05 19:32:39+00:00,98.0,3.89,3.05,3.3,0.09000015,2.3684251,20,25,1.9638673681640624,False,REGULAR,USD,MU
MU220211C00100000,2022-01-05 20:05:49+00:00,100.0,2.85,2.55,2.65,-0.23000002,-7.467533,76,337,1.96875015625,False,REGULAR,USD,MU
MU220211C00101000,2022-01-05 19:43:44+00:00,101.0,2.75,2.24,2.38,0.43000007,18.534487,17,4,1.9560549072265625,False,REGULAR,USD,MU
MU220211C00102000,2022-01-05 20:31:47+00:00,102.0,2.26,2.04,2.21,-0.28999996,-11.372547,12,23,1.9785157324218752,False,REGULAR,USD,MU
MU220211C00103000,2022-01-05 19:51:37+00:00,103.0,2.17,1.82,1.99,0.59000003,37.341774,62,12,1.9775391748046878,False,REGULAR,USD,MU
MU220211C00104000,2022-01-05 19:37:56+00:00,104.0,2.1,1.63,1.79,0.55999994,36.363636,46,21,1.9794922900390626,False,REGULAR,USD,MU
MU220211C00105000,2022-01-05 20:45:06+00:00,105.0,1.61,1.48,1.55,-0.13999999,-7.999999,14,22,1.97265638671875,False,REGULAR,USD,MU
MU220211C00106000,2022-01-05 14:52:31+00:00,106.0,2.1,1.31,1.39,0.9599999,84.21052,1,10,1.9716798291015625,False,REGULAR,USD,MU
MU220211C00107000,2022-01-05 20:05:46+00:00,107.0,1.32,1.17,1.25,0.33000004,33.333336,4,6,1.9765626171875001,False,REGULAR,USD,MU
MU220211C00108000,2022-01-04 20:33:51+00:00,108.0,1.25,1.05,1.13,0.0,0.0,3,11,1.9853516357421874,False,REGULAR,USD,MU
