contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVER220318C00005000,2021-11-10 11:53:59+00:00,5.0,13.0,10.2,11.1,0.0,0.0,,2,2.2578168554687497,True,REGULAR,USD,EVER
EVER220318C00007500,2022-01-24 14:34:00+00:00,7.5,6.9,6.9,8.9,0.0,0.0,1.0,14,2.6132847167968754,True,REGULAR,USD,EVER
EVER220318C00010000,2021-12-15 20:05:20+00:00,10.0,5.5,4.7,7.4,0.0,0.0,30.0,68,1.482424462890625,True,REGULAR,USD,EVER
EVER220318C00012500,2022-01-19 17:17:24+00:00,12.5,3.7,3.2,3.7,0.0,0.0,1.0,84,0.8457046679687499,True,REGULAR,USD,EVER
EVER220318C00015000,2022-02-09 19:15:39+00:00,15.0,1.78,1.25,1.85,0.0,0.0,1.0,297,0.6640658593750002,True,REGULAR,USD,EVER
EVER220318C00017500,2022-02-10 16:01:16+00:00,17.5,0.8,0.55,0.9,-0.050000012,-5.882354,10.0,339,0.727541787109375,False,REGULAR,USD,EVER
EVER220318C00020000,2022-02-07 16:36:05+00:00,20.0,0.58,0.25,0.45,0.0,0.0,24.0,320,0.7841818457031251,False,REGULAR,USD,EVER
EVER220318C00022500,2022-02-08 15:56:12+00:00,22.5,0.2,0.1,0.25,0.0,0.0,1.0,639,0.8281267187499999,False,REGULAR,USD,EVER
EVER220318C00025000,2022-02-01 15:57:49+00:00,25.0,0.1,0.0,0.25,0.0,0.0,1.0,824,0.92187578125,False,REGULAR,USD,EVER
EVER220318C00030000,2022-01-10 19:15:24+00:00,30.0,0.07,0.05,0.5,0.0,0.0,10.0,112,1.3847687011718748,False,REGULAR,USD,EVER
EVER220318C00035000,2022-01-03 18:35:22+00:00,35.0,0.1,0.0,0.35,0.0,0.0,20.0,124,1.466799541015625,False,REGULAR,USD,EVER
EVER220318C00040000,2022-01-24 20:24:00+00:00,40.0,0.05,0.0,0.25,0.0,0.0,1.0,84,1.5468772656249998,False,REGULAR,USD,EVER
EVER220318C00045000,2022-01-06 20:34:28+00:00,45.0,0.1,0.0,0.3,0.0,0.0,1.0,101,1.74609501953125,False,REGULAR,USD,EVER
