contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220318C00010000,2022-01-27 20:48:19+00:00,10.0,7.25,7.35,7.65,0.0,0.0,540,0,1.15625421875,True,REGULAR,USD,KMI
KMI220318C00011000,2022-01-27 20:07:16+00:00,11.0,6.4,6.35,6.65,0.0,0.0,155,0,0.9882813671875,True,REGULAR,USD,KMI
KMI220318C00012000,2022-01-28 18:42:46+00:00,12.0,5.1,5.35,5.65,0.0,0.0,125,125,0.8359391406249999,True,REGULAR,USD,KMI
KMI220318C00013000,2022-01-28 16:10:18+00:00,13.0,4.0,4.4,4.65,0.0,0.0,3,61,0.6875031250000001,True,REGULAR,USD,KMI
KMI220318C00014000,2022-02-01 14:59:13+00:00,14.0,3.25,3.35,3.65,0.0,0.0,17,95,0.5507857421875001,True,REGULAR,USD,KMI
KMI220318C00015000,2022-02-11 20:57:51+00:00,15.0,2.6,2.46,2.66,0.18999982,7.8838096,26,286,0.42774009765625004,True,REGULAR,USD,KMI
KMI220318C00016000,2022-02-11 16:09:03+00:00,16.0,1.65,1.6,1.73,0.110000014,7.142858,85,3303,0.34766277343749996,True,REGULAR,USD,KMI
KMI220318C00017000,2022-02-11 20:55:07+00:00,17.0,0.86,0.85,0.9,0.26,43.333332,95,15187,0.28125718749999995,True,REGULAR,USD,KMI
KMI220318C00018000,2022-02-11 20:59:09+00:00,18.0,0.33,0.32,0.33,0.14000002,73.68422,7948,28506,0.24414818359375,False,REGULAR,USD,KMI
KMI220318C00019000,2022-02-11 19:17:29+00:00,19.0,0.1,0.07,0.1,0.05,100.0,212,6009,0.2461012890625,False,REGULAR,USD,KMI
KMI220318C00020000,2022-02-11 20:31:38+00:00,20.0,0.03,0.02,0.04,0.01,50.0,148,2685,0.27539787109374997,False,REGULAR,USD,KMI
KMI220318C00021000,2022-02-11 20:06:26+00:00,21.0,0.02,0.01,0.04,0.01,100.0,2,722,0.35156898437499995,False,REGULAR,USD,KMI
KMI220318C00022000,2022-02-11 19:06:16+00:00,22.0,0.01,0.0,0.03,0.0,0.0,18,279,0.398443515625,False,REGULAR,USD,KMI
KMI220318C00023000,2022-01-31 18:33:40+00:00,23.0,0.01,0.0,0.04,0.0,0.0,1,142,0.48828636718750007,False,REGULAR,USD,KMI
KMI220318C00024000,2021-12-21 15:06:05+00:00,24.0,0.01,0.0,0.5,0.0,0.0,1,35,0.81445498046875,False,REGULAR,USD,KMI
KMI220318C00025000,2022-01-31 14:30:14+00:00,25.0,0.01,0.0,0.06,0.0,0.0,8,39,0.57812921875,False,REGULAR,USD,KMI
KMI220318C00026000,2021-11-10 20:10:06+00:00,26.0,0.05,0.0,0.09,0.0,0.0,50,28,0.6718782812500002,False,REGULAR,USD,KMI
