contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220617C00120000,2021-11-10 11:57:21+00:00,120.0,116.61,142.75,143.8,0.0,0.0,20.0,0,0.9810792907714845,True,REGULAR,USD,MCD
MCD220617C00125000,2021-11-10 11:57:21+00:00,125.0,111.59,139.8,139.35,0.0,0.0,29.0,0,1.0076953912353515,True,REGULAR,USD,MCD
MCD220617C00130000,2021-11-10 11:57:21+00:00,130.0,106.72,135.0,136.3,0.0,0.0,23.0,0,1.0142261203002927,True,REGULAR,USD,MCD
MCD220617C00140000,2021-12-30 16:25:03+00:00,140.0,127.09,126.1,128.5,0.0,0.0,1.0,1,0.9937744763183594,True,REGULAR,USD,MCD
MCD220617C00150000,2021-12-14 17:57:52+00:00,150.0,113.28,115.9,118.65,0.0,0.0,2.0,0,0.9052133502197266,True,REGULAR,USD,MCD
MCD220617C00160000,2021-12-16 20:00:41+00:00,160.0,105.9,106.8,108.6,0.0,0.0,6.0,10,0.837770177001953,True,REGULAR,USD,MCD
MCD220617C00170000,2021-12-14 17:57:52+00:00,170.0,93.6,96.5,98.65,0.0,0.0,2.0,103,0.7552514709472657,True,REGULAR,USD,MCD
MCD220617C00175000,2021-11-10 11:57:21+00:00,175.0,71.8,90.75,92.15,0.0,0.0,2.0,16,0.681887946777344,True,REGULAR,USD,MCD
MCD220617C00180000,2021-10-27 17:39:33+00:00,180.0,63.54,69.65,71.5,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220617C00185000,2021-10-22 19:57:09+00:00,185.0,54.5,65.15,69.35,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220617C00190000,2021-11-03 19:01:14+00:00,190.0,60.7,61.4,63.1,0.0,0.0,8.0,68,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220617C00195000,2021-12-16 16:29:54+00:00,195.0,72.98,71.55,74.15,0.0,0.0,1.0,98,0.582462671508789,True,REGULAR,USD,MCD
MCD220617C00200000,2022-01-03 18:00:01+00:00,200.0,67.08,67.9,68.95,0.0,0.0,1.0,140,0.5629316168212892,True,REGULAR,USD,MCD
MCD220617C00210000,2022-01-03 17:31:44+00:00,210.0,57.73,58.1,59.4,0.0,0.0,1.0,87,0.5023853472900393,True,REGULAR,USD,MCD
MCD220617C00220000,2022-01-05 20:52:50+00:00,220.0,49.4,48.85,49.85,-1.0499992,-2.0812669,1.0,90,0.45868461242675784,True,REGULAR,USD,MCD
MCD220617C00230000,2022-01-05 18:47:46+00:00,230.0,41.67,39.65,40.5,1.9799995,4.988661,57.0,203,0.40286852020263675,True,REGULAR,USD,MCD
MCD220617C00240000,2022-01-05 19:02:35+00:00,240.0,32.15,31.2,31.85,-1.0499992,-3.1626482,49.0,1783,0.3573367489624023,True,REGULAR,USD,MCD
MCD220617C00250000,2022-01-05 18:29:13+00:00,250.0,25.01,23.6,24.65,-0.26000023,-1.0288888,2.0,577,0.33054258331298825,True,REGULAR,USD,MCD
MCD220617C00260000,2022-01-05 20:57:34+00:00,260.0,17.25,16.6,17.45,-0.8500004,-4.6961346,12.0,469,0.29328099304199207,False,REGULAR,USD,MCD
MCD220617C00270000,2022-01-05 20:57:34+00:00,270.0,11.75,10.95,11.85,-0.8000002,-6.3745036,19.0,1675,0.268989243774414,False,REGULAR,USD,MCD
MCD220617C00280000,2022-01-05 20:35:09+00:00,280.0,7.52,7.15,7.7,-0.6799998,-8.292681,19.0,863,0.2527845718383789,False,REGULAR,USD,MCD
MCD220617C00290000,2022-01-05 15:19:20+00:00,290.0,4.74,4.4,4.8,-0.37000036,-7.240711,21.0,446,0.24195093994140626,False,REGULAR,USD,MCD
MCD220617C00300000,2022-01-04 20:11:05+00:00,300.0,2.98,2.62,2.87,0.0,0.0,99.0,1186,0.23438265625,False,REGULAR,USD,MCD
MCD220617C00310000,2022-01-04 20:42:14+00:00,310.0,1.76,1.5,1.77,0.0,0.0,8.0,121,0.23316196533203126,False,REGULAR,USD,MCD
MCD220617C00320000,2022-01-04 20:34:00+00:00,320.0,0.98,0.87,1.08,0.0,0.0,1.0,73,0.23316196533203126,False,REGULAR,USD,MCD
MCD220617C00330000,2022-01-04 20:42:14+00:00,330.0,0.67,0.49,0.84,0.0,0.0,9.0,42,0.24549094360351562,False,REGULAR,USD,MCD
MCD220617C00340000,2021-12-28 15:45:48+00:00,340.0,0.5,0.31,0.65,0.0,0.0,1.0,333,0.2561109545898438,False,REGULAR,USD,MCD
MCD220617C00350000,2021-11-10 11:57:21+00:00,350.0,0.66,0.17,0.84,0.0,0.0,66.0,38,0.29090064575195307,False,REGULAR,USD,MCD
MCD220617C00360000,2022-01-04 18:22:48+00:00,360.0,0.4,0.08,0.4,0.0,0.0,1.0,7,0.27539787109374997,False,REGULAR,USD,MCD
MCD220617C00370000,2022-01-04 18:23:33+00:00,370.0,0.25,0.05,0.4,0.0,0.0,2.0,4,0.29395237304687494,False,REGULAR,USD,MCD
MCD220617C00380000,2021-12-13 05:11:26+00:00,380.0,0.49,0.04,0.41,0.0,0.0,,1,0.31323928955078123,False,REGULAR,USD,MCD
