contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL221118C00240000,2021-12-21 14:39:33+00:00,240.0,309.0,287.6,295.3,0.0,0.0,,1,1.5650046163940425,True,REGULAR,USD,POOL
POOL221118C00330000,2021-12-01 16:35:39+00:00,330.0,249.5,237.6,246.2,0.0,0.0,,1,1.4045287342071533,True,REGULAR,USD,POOL
POOL221118C00350000,2021-11-02 17:26:27+00:00,350.0,175.7,208.0,212.0,0.0,0.0,,1,1.1870310424041746,True,REGULAR,USD,POOL
POOL221118C00360000,2021-10-28 18:36:18+00:00,360.0,157.1,210.0,214.5,0.0,0.0,1.0,0,1.238101954040527,True,REGULAR,USD,POOL
POOL221118C00380000,2021-11-10 11:52:44+00:00,380.0,123.0,195.5,200.0,0.0,0.0,,0,1.1784709045410153,True,REGULAR,USD,POOL
POOL221118C00390000,2021-11-10 11:52:44+00:00,390.0,107.8,183.0,187.4,0.0,0.0,,0,1.1077772882843018,True,REGULAR,USD,POOL
POOL221118C00400000,2021-11-10 11:52:44+00:00,400.0,92.5,174.5,183.5,0.0,0.0,,0,1.0878799268341064,True,REGULAR,USD,POOL
POOL221118C00420000,2021-12-21 14:39:33+00:00,420.0,145.5,127.9,135.9,-5.5,-3.642384,1.0,1,0.7978688426208496,True,REGULAR,USD,POOL
POOL221118C00430000,2021-11-26 14:34:59+00:00,430.0,162.5,139.9,147.8,0.0,0.0,1.0,3,0.9092416302490234,True,REGULAR,USD,POOL
POOL221118C00440000,2021-12-15 20:44:31+00:00,440.0,151.31,112.8,119.8,0.0,0.0,2.0,7,0.7436549072265625,True,REGULAR,USD,POOL
POOL221118C00450000,2021-12-15 18:52:49+00:00,450.0,136.08,107.1,113.4,0.0,0.0,5.0,4,0.7281368739318848,False,REGULAR,USD,POOL
POOL221118C00460000,2021-11-12 18:40:54+00:00,460.0,137.47,133.6,138.0,0.0,0.0,1.0,1,0.9254920780944824,False,REGULAR,USD,POOL
POOL221118C00470000,2021-11-10 11:52:45+00:00,470.0,44.0,123.0,128.0,0.0,0.0,1.0,1,0.8776867700195312,False,REGULAR,USD,POOL
POOL221118C00480000,2021-11-01 13:32:26+00:00,480.0,83.0,116.6,120.5,0.0,0.0,1.0,13,0.8527083821105959,False,REGULAR,USD,POOL
POOL221118C00490000,2022-01-03 19:06:52+00:00,490.0,99.4,81.9,89.0,0.0,0.0,1.0,22,0.6568103777313233,False,REGULAR,USD,POOL
POOL221118C00500000,2021-12-27 20:00:55+00:00,500.0,95.5,75.1,83.3,0.0,0.0,3.0,4,0.637195400543213,False,REGULAR,USD,POOL
POOL221118C00510000,2021-11-03 17:45:50+00:00,510.0,61.75,96.0,100.0,0.0,0.0,,1,0.7784140811157226,False,REGULAR,USD,POOL
POOL221118C00520000,2022-01-05 19:01:42+00:00,520.0,76.45,64.9,72.5,-28.800003,-27.363422,6.0,1,0.6086388623809816,False,REGULAR,USD,POOL
POOL221118C00530000,2021-11-16 20:33:11+00:00,530.0,97.52,83.3,88.0,0.0,0.0,1.0,1,0.7357814508056642,False,REGULAR,USD,POOL
POOL221118C00540000,2021-11-10 11:52:45+00:00,540.0,39.71,86.2,89.9,0.0,0.0,2.0,2,0.7687706228637696,False,REGULAR,USD,POOL
POOL221118C00550000,2021-12-10 14:52:03+00:00,550.0,78.84,52.9,57.9,0.0,0.0,1.0,0,0.5753979228210448,False,REGULAR,USD,POOL
POOL221118C00560000,2021-12-13 20:59:14+00:00,560.0,78.2,48.2,55.4,0.0,0.0,6.0,8,0.5680127427673338,False,REGULAR,USD,POOL
POOL221118C00570000,2021-11-30 15:57:23+00:00,570.0,68.9,62.1,69.7,0.0,0.0,1.0,3,0.6753877676391603,False,REGULAR,USD,POOL
POOL221118C00580000,2021-12-07 17:18:40+00:00,580.0,67.7,41.3,48.5,0.0,0.0,1.0,3,0.5525862612915039,False,REGULAR,USD,POOL
POOL221118C00590000,2021-12-29 16:59:47+00:00,590.0,60.3,37.2,43.8,0.0,0.0,1.0,1,0.5370224520874024,False,REGULAR,USD,POOL
POOL221118C00600000,2021-12-30 19:17:39+00:00,600.0,51.27,32.5,39.8,0.0,0.0,58.0,56,0.5205431246948241,False,REGULAR,USD,POOL
POOL221118C00610000,2021-12-14 20:56:24+00:00,610.0,55.25,31.4,38.3,0.0,0.0,66.0,42,0.524495111541748,False,REGULAR,USD,POOL
POOL221118C00620000,2022-01-03 15:04:07+00:00,620.0,42.0,28.8,34.6,0.0,0.0,2.0,5,0.5144701873779296,False,REGULAR,USD,POOL
POOL221118C00720000,2021-12-29 18:35:43+00:00,720.0,19.5,8.2,14.0,0.0,0.0,2.0,4,0.4708457456970215,False,REGULAR,USD,POOL
