contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220204C00023000,2022-02-03 20:01:26+00:00,23.0,11.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00024000,2022-02-03 17:51:26+00:00,24.0,11.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00025000,2022-02-03 20:45:31+00:00,25.0,9.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00025500,2022-02-03 17:52:07+00:00,25.5,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00026000,2022-02-01 19:11:42+00:00,26.0,10.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00027000,2022-02-01 20:38:55+00:00,27.0,9.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00027500,2022-02-01 19:52:54+00:00,27.5,8.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00028000,2022-02-02 18:04:37+00:00,28.0,7.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00028500,2022-02-03 18:10:13+00:00,28.5,6.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00029000,2022-02-03 18:14:50+00:00,29.0,6.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00030000,2022-02-03 20:38:11+00:00,30.0,4.5,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00031000,2022-02-03 18:16:30+00:00,31.0,4.29,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00032000,2022-02-03 19:32:25+00:00,32.0,3.07,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00033500,2022-02-03 20:49:21+00:00,33.5,1.48,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00034000,2022-02-03 20:37:51+00:00,34.0,1.0,0.0,0.0,0.0,0.0,342.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220204C00035000,2022-02-03 20:58:30+00:00,35.0,0.47,0.0,0.0,0.0,0.0,667.0,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220204C00036000,2022-02-03 20:58:16+00:00,36.0,0.2,0.0,0.0,0.0,0.0,902.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220204C00037000,2022-02-03 20:59:03+00:00,37.0,0.07,0.0,0.0,0.0,0.0,924.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220204C00038000,2022-02-03 20:58:53+00:00,38.0,0.04,0.0,0.0,0.0,0.0,502.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00039000,2022-02-03 20:01:16+00:00,39.0,0.02,0.0,0.0,0.0,0.0,450.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00040000,2022-02-03 20:59:28+00:00,40.0,0.01,0.0,0.0,0.0,0.0,614.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00041000,2022-02-03 20:38:30+00:00,41.0,0.01,0.0,0.0,0.0,0.0,207.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00042000,2022-02-03 19:58:15+00:00,42.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00043000,2022-02-03 16:11:37+00:00,43.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00044000,2022-02-03 15:16:31+00:00,44.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00045000,2022-02-02 17:56:32+00:00,45.0,0.03,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00046000,2022-02-01 17:30:52+00:00,46.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00047000,2022-02-02 20:13:50+00:00,47.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00048000,2022-02-03 18:55:40+00:00,48.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00049000,2022-02-02 18:56:15+00:00,49.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00050000,2022-02-03 20:56:28+00:00,50.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00051000,2022-02-02 18:55:39+00:00,51.0,0.01,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00052000,2022-02-01 15:32:09+00:00,52.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00053000,2022-01-26 19:43:23+00:00,53.0,0.04,0.0,0.0,0.0,0.0,6.0,0,1.000005,False,REGULAR,USD,XPEV
XPEV220204C00054000,2022-01-26 17:18:07+00:00,54.0,0.03,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00055000,2022-02-02 16:50:53+00:00,55.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00056000,2022-01-31 18:09:55+00:00,56.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00057000,2022-01-26 19:01:27+00:00,57.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00060000,2022-02-01 20:55:40+00:00,60.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00065000,2022-02-01 17:10:27+00:00,65.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
XPEV220204C00070000,2022-02-02 14:30:02+00:00,70.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,XPEV
