contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220318C00012000,2022-01-03 20:25:27+00:00,12.0,11.99,13.1,13.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00013000,2021-12-06 19:08:58+00:00,13.0,10.03,12.15,12.25,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00014000,2021-12-31 16:02:12+00:00,14.0,8.8,11.15,11.35,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00016000,2021-11-19 16:07:32+00:00,16.0,6.3,6.35,6.55,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00017000,2022-01-05 20:46:02+00:00,17.0,8.3,8.2,8.3,-0.39999962,-4.5976973,20,24,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00018000,2022-01-04 15:14:24+00:00,18.0,7.72,7.25,7.4,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00019000,2022-01-05 14:32:21+00:00,19.0,7.05,6.3,6.45,2.6000004,58.426975,7,15,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00020000,2022-01-05 14:43:54+00:00,20.0,5.9,5.4,5.55,0.0,0.0,1,191,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00021000,2022-01-05 20:05:24+00:00,21.0,4.9,4.55,4.7,0.05000019,1.0309318,52,681,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00022000,2022-01-05 15:53:55+00:00,22.0,4.15,3.75,3.9,0.05000019,1.2195169,11,521,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00023000,2022-01-05 18:59:48+00:00,23.0,3.5,3.05,3.15,0.20000005,6.060608,17,1593,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00024000,2022-01-05 19:25:19+00:00,24.0,2.72,2.43,2.52,0.0,0.0,27,1347,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00025000,2022-01-05 20:53:35+00:00,25.0,1.94,1.89,1.97,-0.119999886,-5.8252373,16,1372,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00026000,2022-01-05 18:31:55+00:00,26.0,1.65,1.44,1.5,0.13999999,9.2715225,33,1492,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00027000,2022-01-05 20:29:10+00:00,27.0,1.16,1.06,1.13,-0.04000008,-3.33334,50,848,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00028000,2022-01-05 20:15:23+00:00,28.0,0.86,0.79,0.83,0.0,0.0,9,316,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00029000,2021-12-30 14:34:43+00:00,29.0,0.22,0.57,0.6,0.0,0.0,10,93,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00030000,2022-01-05 18:56:18+00:00,30.0,0.5,0.41,0.44,0.050000012,11.1111145,9,138,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00031000,2022-01-04 14:33:47+00:00,31.0,0.24,0.29,0.33,0.0,0.0,4,81,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00032000,2021-12-20 19:11:22+00:00,32.0,0.12,0.2,0.27,0.0,0.0,524,548,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00033000,2021-12-17 18:07:31+00:00,33.0,0.12,0.15,0.2,0.0,0.0,37,343,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220318C00035000,2021-12-22 20:01:42+00:00,35.0,0.07,0.07,0.13,0.0,0.0,1,5,0.15528188476562502,False,REGULAR,USD,HAL
