contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM220318C00130000,2022-01-24 20:54:26+00:00,130.0,29.45,30.0,34.3,0.0,0.0,1,6,0.7189969506835938,True,REGULAR,USD,WSM
WSM220318C00140000,2022-01-28 17:20:02+00:00,140.0,19.26,21.4,25.6,0.0,0.0,1,3,0.6291540991210938,True,REGULAR,USD,WSM
WSM220318C00145000,2022-01-28 20:44:03+00:00,145.0,16.4,17.8,21.0,0.0,0.0,2,5,0.5852092260742188,True,REGULAR,USD,WSM
WSM220318C00150000,2022-02-07 20:36:12+00:00,150.0,18.5,14.2,17.2,0.0,0.0,1,14,0.5522505712890625,True,REGULAR,USD,WSM
WSM220318C00155000,2022-02-10 19:05:07+00:00,155.0,13.28,11.3,14.3,-3.4100008,-20.4314,1,30,0.5459029785156251,True,REGULAR,USD,WSM
WSM220318C00160000,2022-02-10 17:27:59+00:00,160.0,13.8,10.2,11.3,1.5799999,12.929624,1,61,0.5638471350097658,False,REGULAR,USD,WSM
WSM220318C00165000,2022-02-10 19:04:38+00:00,165.0,8.5,7.8,9.4,-0.8999996,-9.574465,12,54,0.5594526477050781,False,REGULAR,USD,WSM
WSM220318C00170000,2022-02-10 18:37:27+00:00,170.0,6.4,6.1,7.2,-1.1999998,-15.789472,7,44,0.5484664294433594,False,REGULAR,USD,WSM
WSM220318C00175000,2022-02-10 18:21:42+00:00,175.0,5.0,4.4,5.8,-0.8800001,-14.965989,13,50,0.5417526293945314,False,REGULAR,USD,WSM
WSM220318C00180000,2022-02-10 18:17:22+00:00,180.0,3.9,3.2,4.0,-0.3699999,-8.665103,17,55,0.5205126074218749,False,REGULAR,USD,WSM
WSM220318C00185000,2022-02-10 16:03:33+00:00,185.0,2.9,2.25,2.85,-0.19999981,-6.4516068,2,42,0.5089160437011719,False,REGULAR,USD,WSM
WSM220318C00190000,2022-02-09 20:09:32+00:00,190.0,2.35,1.45,2.85,0.0,0.0,10,38,0.5308884802246094,False,REGULAR,USD,WSM
WSM220318C00195000,2022-02-01 15:46:29+00:00,195.0,1.75,0.7,2.05,0.0,0.0,3,10,0.5090381127929688,False,REGULAR,USD,WSM
WSM220318C00200000,2022-02-10 15:49:49+00:00,200.0,0.9,0.85,2.05,-0.30000007,-25.000006,1,34,0.5600629931640625,False,REGULAR,USD,WSM
