contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK220617C00140000,2021-11-05 14:32:54+00:00,140.0,32.6,34.0,36.7,0.0,0.0,2.0,3,0.8237932659912108,True,REGULAR,USD,AWK
AWK220617C00145000,2022-01-03 18:31:22+00:00,145.0,39.8,34.6,35.4,0.0,0.0,1.0,51,0.8815929809570311,True,REGULAR,USD,AWK
AWK220617C00150000,2021-12-27 15:47:22+00:00,150.0,35.14,29.7,31.0,0.0,0.0,3.0,65,0.8089008367919921,True,REGULAR,USD,AWK
AWK220617C00155000,2021-12-16 15:16:47+00:00,155.0,31.12,25.9,26.6,0.0,0.0,81.0,61,0.7509790527343749,False,REGULAR,USD,AWK
AWK220617C00160000,2021-12-30 18:44:01+00:00,160.0,30.0,21.2,22.6,0.0,0.0,20.0,59,0.6840241558837892,False,REGULAR,USD,AWK
AWK220617C00165000,2022-01-04 19:59:43+00:00,165.0,19.1,17.6,18.8,0.0,0.0,1.0,101,0.6320837573242188,False,REGULAR,USD,AWK
AWK220617C00170000,2022-01-04 20:22:44+00:00,170.0,16.35,14.5,15.5,0.0,0.0,6.0,167,0.5898478515625001,False,REGULAR,USD,AWK
AWK220617C00175000,2022-01-04 19:56:17+00:00,175.0,13.4,11.1,12.4,0.0,0.0,1.0,16,0.5407150421142579,False,REGULAR,USD,AWK
AWK220617C00180000,2022-01-05 15:20:58+00:00,180.0,9.99,8.3,9.7,-3.6100006,-26.54412,2.0,206,0.5198412274169921,False,REGULAR,USD,AWK
AWK220617C00185000,2021-12-29 16:03:59+00:00,185.0,11.7,6.9,8.2,0.0,0.0,12.0,22,0.509892596435547,False,REGULAR,USD,AWK
AWK220617C00190000,2022-01-05 15:06:02+00:00,190.0,5.62,5.2,6.5,-0.28999996,-4.9069366,1.0,19,0.4881032635498047,False,REGULAR,USD,AWK
AWK220617C00195000,2021-12-31 20:21:25+00:00,195.0,8.2,4.1,5.1,0.0,0.0,1.0,25,0.4695487615966797,False,REGULAR,USD,AWK
AWK220617C00200000,2022-01-03 17:13:29+00:00,200.0,4.6,3.1,3.6,0.0,0.0,1.0,99,0.43897045410156255,False,REGULAR,USD,AWK
AWK220617C00210000,2021-12-31 18:49:33+00:00,210.0,3.55,1.75,2.75,0.0,0.0,3.0,11,0.4493463269042969,False,REGULAR,USD,AWK
AWK220617C00220000,2021-12-31 20:33:13+00:00,220.0,2.11,0.1,2.4,0.0,0.0,2.0,7,0.4745535943603516,False,REGULAR,USD,AWK
AWK220617C00230000,2021-12-20 16:56:45+00:00,230.0,1.25,0.7,0.9,0.0,0.0,,6,0.4112607702636719,False,REGULAR,USD,AWK
AWK220617C00240000,2022-01-04 16:25:33+00:00,240.0,0.61,0.4,0.8,0.0,0.0,2.0,11,0.4338435522460938,False,REGULAR,USD,AWK
AWK220617C00250000,2021-12-27 14:48:18+00:00,250.0,0.55,0.1,4.8,0.0,0.0,2.0,8,0.5885050915527343,False,REGULAR,USD,AWK
