contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGT220414C00090000,2022-02-04 14:34:24+00:00,90.0,82.0,81.4,84.0,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD,ALGT
ALGT220414C00130000,2022-01-18 14:46:04+00:00,130.0,57.0,42.6,45.4,0.0,0.0,,0,0.534184345703125,True,REGULAR,USD,ALGT
ALGT220414C00150000,2022-01-18 18:18:09+00:00,150.0,36.5,26.2,28.2,0.0,0.0,1.0,2,0.5419967675781252,True,REGULAR,USD,ALGT
ALGT220414C00155000,2021-11-10 11:51:01+00:00,155.0,48.1,38.5,41.2,0.0,0.0,1.0,1,1.1460003637695313,True,REGULAR,USD,ALGT
ALGT220414C00160000,2021-11-10 11:51:01+00:00,160.0,45.0,34.4,37.6,0.0,0.0,1.0,0,1.0910689978027346,True,REGULAR,USD,ALGT
ALGT220414C00165000,2022-02-08 14:32:22+00:00,165.0,17.0,16.0,18.7,0.0,0.0,2.0,6,0.53320779296875,True,REGULAR,USD,ALGT
ALGT220414C00170000,2021-12-14 15:03:32+00:00,170.0,26.0,25.8,28.6,0.0,0.0,1.0,9,0.9340826904296875,True,REGULAR,USD,ALGT
ALGT220414C00175000,2022-01-28 17:45:46+00:00,175.0,11.9,10.5,11.9,0.0,0.0,1.0,13,0.4633842724609375,False,REGULAR,USD,ALGT
ALGT220414C00180000,2022-02-11 15:59:28+00:00,180.0,12.0,8.7,9.7,-0.5,-4.0,1.0,16,0.4567925415039063,False,REGULAR,USD,ALGT
ALGT220414C00185000,2022-02-10 15:48:27+00:00,185.0,12.0,6.8,7.8,0.0,0.0,3.0,10,0.4505670178222656,False,REGULAR,USD,ALGT
ALGT220414C00190000,2022-02-09 15:44:28+00:00,190.0,9.0,4.2,6.2,0.0,0.0,1.0,7,0.445318046875,False,REGULAR,USD,ALGT
ALGT220414C00195000,2022-02-10 16:31:28+00:00,195.0,7.0,3.3,4.9,0.0,0.0,2.0,12,0.4420221813964844,False,REGULAR,USD,ALGT
ALGT220414C00200000,2022-02-09 20:26:18+00:00,200.0,5.7,1.3,3.9,0.0,0.0,15.0,26,0.4422663195800781,False,REGULAR,USD,ALGT
ALGT220414C00210000,2022-02-10 15:30:03+00:00,210.0,3.57,1.45,2.45,0.0,0.0,2.0,12,0.44446356323242187,False,REGULAR,USD,ALGT
ALGT220414C00220000,2022-02-08 17:12:31+00:00,220.0,2.06,1.1,1.5,0.0,0.0,1.0,7,0.44605046142578125,False,REGULAR,USD,ALGT
ALGT220414C00230000,2022-02-11 17:42:52+00:00,230.0,0.9,0.6,0.85,-4.18,-82.28346,3.0,3,0.4420221813964844,False,REGULAR,USD,ALGT
ALGT220414C00240000,2022-02-10 15:53:39+00:00,240.0,0.7,0.0,2.4,0.0,0.0,1.0,8,0.5283250292968751,False,REGULAR,USD,ALGT
ALGT220414C00250000,2022-01-11 17:09:26+00:00,250.0,1.15,0.0,2.2,0.0,0.0,3.0,27,0.5658002404785156,False,REGULAR,USD,ALGT
ALGT220414C00260000,2022-02-02 15:02:41+00:00,260.0,0.8,0.0,0.75,0.0,0.0,,1,0.5034229345703125,False,REGULAR,USD,ALGT
ALGT220414C00280000,2021-11-10 11:51:01+00:00,280.0,2.85,0.45,2.8,0.0,0.0,20.0,20,0.7497583618164063,False,REGULAR,USD,ALGT
ALGT220414C00320000,2022-01-06 18:42:17+00:00,320.0,0.2,0.0,2.2,0.0,0.0,6.0,5,0.8344743115234373,False,REGULAR,USD,ALGT
