contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220318C00010000,2022-01-27 20:22:33+00:00,10.0,6.2,6.3,6.8,0.0,0.0,,5,0.992187578125,True,REGULAR,USD,TSP
TSP220318C00012000,2022-02-11 15:14:36+00:00,12.0,4.95,4.6,5.1,-1.6500001,-25.000004,1.0,9,1.0488328808593752,True,REGULAR,USD,TSP
TSP220318C00013000,2022-02-10 18:56:22+00:00,13.0,4.6,4.0,4.3,0.0,0.0,11.0,4,1.091801416015625,True,REGULAR,USD,TSP
TSP220318C00014000,2022-02-11 16:28:32+00:00,14.0,3.64,3.3,3.5,1.24,51.666664,6.0,2,1.040043862304688,True,REGULAR,USD,TSP
TSP220318C00015000,2022-02-09 20:07:01+00:00,15.0,2.9,2.7,2.9,0.0,0.0,3.0,27,1.0380907470703127,True,REGULAR,USD,TSP
TSP220318C00016000,2022-02-11 19:32:56+00:00,16.0,2.2,2.15,2.3,-0.25,-10.204082,20.0,42,1.0058643457031249,True,REGULAR,USD,TSP
TSP220318C00017000,2022-02-11 20:57:48+00:00,17.0,1.85,1.7,1.85,-0.19999993,-9.756094,43.0,173,0.9995117236328125,False,REGULAR,USD,TSP
TSP220318C00018000,2022-02-11 19:04:46+00:00,18.0,1.43,1.35,1.45,-0.22000003,-13.333336,39.0,47,0.9941406835937501,False,REGULAR,USD,TSP
TSP220318C00019000,2022-02-11 20:59:03+00:00,19.0,1.11,1.05,1.15,-0.39999998,-26.490065,5.0,220,0.992187578125,False,REGULAR,USD,TSP
TSP220318C00020000,2022-02-11 18:47:38+00:00,20.0,0.8,0.8,0.9,0.0,0.0,157.0,161,0.9863282617187501,False,REGULAR,USD,TSP
TSP220318C00021000,2022-02-10 18:50:01+00:00,21.0,0.75,0.6,0.7,0.0,0.0,7.0,46,0.9804689453125001,False,REGULAR,USD,TSP
TSP220318C00022000,2022-02-11 17:39:16+00:00,22.0,0.58,0.45,0.55,-0.02000004,-3.33334,1.0,346,0.9794923925781251,False,REGULAR,USD,TSP
TSP220318C00023000,2022-02-11 15:54:34+00:00,23.0,0.41,0.35,0.45,-0.19000003,-31.66667,1.0,87,0.992187578125,False,REGULAR,USD,TSP
TSP220318C00024000,2022-02-10 20:56:26+00:00,24.0,0.28,0.25,0.35,0.0,0.0,12.0,52,0.9863282617187501,False,REGULAR,USD,TSP
