contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS240119C00000500,2021-12-29 15:44:46+00:00,0.5,5.5,0.6,5.0,0.0,0.0,5.0,7,1.2968785156249998,True,REGULAR,USD,ABUS
ABUS240119C00001000,2021-12-29 15:44:40+00:00,1.0,5.2,0.6,4.9,0.0,0.0,5.0,12,1.6640641796875002,True,REGULAR,USD,ABUS
ABUS240119C00001500,2022-02-01 14:32:00+00:00,1.5,5.0,0.6,5.0,0.0,0.0,,1,1.9765626171875001,True,REGULAR,USD,ABUS
ABUS240119C00002000,2022-01-10 14:35:38+00:00,2.0,3.25,0.0,5.0,0.0,0.0,22.0,9,1.6015644921874999,True,REGULAR,USD,ABUS
ABUS240119C00002500,2022-01-24 17:28:41+00:00,2.5,2.0,1.0,5.0,0.0,0.0,1.0,17,2.7343781640625,True,REGULAR,USD,ABUS
ABUS240119C00003000,2022-02-04 18:39:25+00:00,3.0,1.6,0.8,9.6,0.0,0.0,3.0,71,0.0,True,REGULAR,USD,ABUS
ABUS240119C00003500,2022-02-04 19:24:20+00:00,3.5,1.5,0.0,5.0,0.0,0.0,3.0,126,1.8476570117187499,False,REGULAR,USD,ABUS
ABUS240119C00004000,2022-02-09 18:19:05+00:00,4.0,1.6,0.1,5.0,0.0,0.0,5.0,29,1.96484392578125,False,REGULAR,USD,ABUS
ABUS240119C00004500,2022-02-04 18:44:08+00:00,4.5,1.4,0.1,4.5,0.0,0.0,1.0,26,1.7285169824218751,False,REGULAR,USD,ABUS
ABUS240119C00005000,2022-02-10 18:39:17+00:00,5.0,1.5,1.0,2.4,0.0,0.0,1.0,3622,1.2802770361328122,False,REGULAR,USD,ABUS
ABUS240119C00005500,2022-02-09 17:42:55+00:00,5.5,1.4,0.65,4.0,0.0,0.0,135.0,336,1.8300789746093749,False,REGULAR,USD,ABUS
ABUS240119C00007500,2022-02-09 18:21:35+00:00,7.5,1.1,0.5,3.5,0.0,0.0,10.0,99,1.6611345068359378,False,REGULAR,USD,ABUS
ABUS240119C00010000,2022-02-11 19:06:23+00:00,10.0,0.5,0.0,1.7,-1.24,-71.264366,1.0,7,1.0429735351562504,False,REGULAR,USD,ABUS
