contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTEK220218C00135000,2022-01-31 17:55:25+00:00,135.0,20.0,15.1,17.9,0.0,0.0,3,3,0.7446314599609375,True,REGULAR,USD,TTEK
TTEK220218C00140000,2022-02-03 15:29:02+00:00,140.0,8.0,10.6,12.8,0.0,0.0,2,15,0.6015664843750002,True,REGULAR,USD,TTEK
TTEK220218C00145000,2022-02-08 14:51:32+00:00,145.0,6.0,6.7,9.8,0.0,0.0,1,7,0.5981485498046876,True,REGULAR,USD,TTEK
TTEK220218C00150000,2022-02-10 14:33:17+00:00,150.0,3.86,3.1,6.4,-0.8399999,-17.87234,1,12,0.516606396484375,False,REGULAR,USD,TTEK
TTEK220218C00155000,2022-02-08 20:10:45+00:00,155.0,2.6,1.05,3.9,0.0,0.0,961,706,0.6447789428710937,False,REGULAR,USD,TTEK
TTEK220218C00160000,2022-02-08 17:04:30+00:00,160.0,1.11,0.45,2.65,0.0,0.0,948,700,0.5268602001953125,False,REGULAR,USD,TTEK
TTEK220218C00165000,2022-02-10 15:58:50+00:00,165.0,0.9,0.05,1.5,0.39999998,79.99999,1,3,0.526371923828125,False,REGULAR,USD,TTEK
TTEK220218C00170000,2022-02-02 15:09:50+00:00,170.0,1.85,0.0,3.4,0.0,0.0,1,10,0.8088398022460936,False,REGULAR,USD,TTEK
TTEK220218C00175000,2022-01-25 16:12:39+00:00,175.0,0.45,0.0,4.8,0.0,0.0,1,1,1.0390673046875003,False,REGULAR,USD,TTEK
TTEK220218C00180000,2022-01-13 20:21:59+00:00,180.0,0.97,0.0,4.8,0.0,0.0,1,0,1.15234798828125,False,REGULAR,USD,TTEK
TTEK220218C00185000,2022-01-10 18:19:43+00:00,185.0,0.62,0.0,4.8,0.0,0.0,1,0,1.2590369079589845,False,REGULAR,USD,TTEK
TTEK220218C00190000,2021-12-23 15:50:01+00:00,190.0,2.0,0.0,4.8,0.0,0.0,10,10,1.3601106213378906,False,REGULAR,USD,TTEK
