contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC221216C00035000,2022-02-08 19:24:01+00:00,35.0,37.5,40.05,42.3,0.0,0.0,1,1,0.8354508642578123,True,REGULAR,USD,TDOC
TDOC221216C00040000,2022-01-26 20:06:42+00:00,40.0,33.75,36.5,37.8,0.0,0.0,1,2,0.7906515075683593,True,REGULAR,USD,TDOC
TDOC221216C00050000,2022-02-10 15:53:39+00:00,50.0,32.95,29.35,30.7,0.0,0.0,6,0,0.7386500744628905,True,REGULAR,USD,TDOC
TDOC221216C00055000,2021-12-17 16:06:59+00:00,55.0,47.6,31.3,32.3,0.0,0.0,10,11,0.9659427233886719,True,REGULAR,USD,TDOC
TDOC221216C00065000,2022-02-04 15:20:33+00:00,65.0,21.95,20.8,21.55,0.0,0.0,4,5,0.6848786395263673,True,REGULAR,USD,TDOC
TDOC221216C00070000,2022-02-10 15:53:29+00:00,70.0,21.1,18.4,19.1,0.0,0.0,1,233,0.6725496612548829,True,REGULAR,USD,TDOC
TDOC221216C00075000,2022-02-11 17:55:06+00:00,75.0,17.55,16.3,16.85,-0.20000076,-1.1267649,6,538,0.662234822998047,False,REGULAR,USD,TDOC
TDOC221216C00080000,2022-02-11 16:37:21+00:00,80.0,16.52,14.35,14.8,3.7700005,29.56863,2,157,0.6513706738281251,False,REGULAR,USD,TDOC
TDOC221216C00085000,2022-02-01 16:56:34+00:00,85.0,16.8,12.55,13.2,0.0,0.0,21,62,0.6449620465087891,False,REGULAR,USD,TDOC
TDOC221216C00090000,2022-02-07 20:29:35+00:00,90.0,12.3,11.0,11.65,0.0,0.0,3,347,0.6379430737304688,False,REGULAR,USD,TDOC
TDOC221216C00095000,2022-02-11 19:52:03+00:00,95.0,9.65,9.75,10.2,-2.1600008,-18.28959,2,220,0.6325720336914062,False,REGULAR,USD,TDOC
TDOC221216C00100000,2022-02-11 15:00:11+00:00,100.0,10.05,8.55,9.2,2.2000003,28.02548,8,162,0.6314123773193359,False,REGULAR,USD,TDOC
TDOC221216C00105000,2022-02-09 16:32:14+00:00,105.0,9.0,7.7,8.0,0.0,0.0,1,0,0.6283606500244141,False,REGULAR,USD,TDOC
TDOC221216C00110000,2022-02-09 20:57:08+00:00,110.0,7.85,6.7,7.1,0.0,0.0,6,170,0.6237830590820312,False,REGULAR,USD,TDOC
TDOC221216C00115000,2022-02-02 16:36:58+00:00,115.0,6.75,5.95,6.35,0.0,0.0,1,277,0.6232947827148438,False,REGULAR,USD,TDOC
TDOC221216C00120000,2022-02-10 15:34:12+00:00,120.0,6.6,5.3,5.75,0.0,0.0,1,69,0.6246375427246094,False,REGULAR,USD,TDOC
TDOC221216C00125000,2022-02-10 18:12:44+00:00,125.0,5.8,4.7,5.15,0.39000034,7.2088795,10,49,0.6237830590820312,False,REGULAR,USD,TDOC
TDOC221216C00130000,2022-02-11 16:13:24+00:00,130.0,5.25,4.1,4.65,0.40999985,8.471071,1,126,0.622074091796875,False,REGULAR,USD,TDOC
TDOC221216C00135000,2022-02-09 20:22:39+00:00,135.0,4.35,3.75,4.35,0.0,0.0,1,88,0.6287878918457033,False,REGULAR,USD,TDOC
TDOC221216C00140000,2022-02-09 16:31:19+00:00,140.0,4.2,3.3,3.85,0.0,0.0,1,321,0.6253089227294923,False,REGULAR,USD,TDOC
TDOC221216C00145000,2022-02-09 14:31:37+00:00,145.0,3.3,3.05,3.55,0.0,0.0,1,0,0.6302527209472657,False,REGULAR,USD,TDOC
TDOC221216C00150000,2022-02-10 19:59:16+00:00,150.0,3.05,2.75,3.5,0.0,0.0,10,1576,0.6392858337402343,False,REGULAR,USD,TDOC
TDOC221216C00155000,2022-02-09 16:39:37+00:00,155.0,3.15,2.49,2.94,0.0,0.0,1,78,0.6325720336914062,False,REGULAR,USD,TDOC
TDOC221216C00160000,2022-01-21 14:30:40+00:00,160.0,3.0,2.31,2.86,0.0,0.0,2,70,0.6412389392089843,False,REGULAR,USD,TDOC
TDOC221216C00165000,2022-02-07 20:12:28+00:00,165.0,2.66,2.09,2.58,0.0,0.0,1,112,0.6408727319335938,False,REGULAR,USD,TDOC
TDOC221216C00170000,2022-02-07 15:24:39+00:00,170.0,2.59,1.92,2.4,0.0,0.0,1,74,0.6439244592285156,False,REGULAR,USD,TDOC
TDOC221216C00175000,2022-02-07 20:12:11+00:00,175.0,2.32,1.76,2.16,0.0,0.0,1,1042,0.6438023901367188,False,REGULAR,USD,TDOC
TDOC221216C00180000,2022-01-28 20:32:40+00:00,180.0,1.8,1.65,1.98,0.0,0.0,4,182,0.64648791015625,False,REGULAR,USD,TDOC
TDOC221216C00185000,2022-02-11 18:38:47+00:00,185.0,1.68,1.53,2.06,-0.61,-26.637554,1,306,0.65820654296875,False,REGULAR,USD,TDOC
TDOC221216C00190000,2022-01-19 17:58:05+00:00,190.0,2.33,1.42,1.86,0.0,0.0,2001,1963,0.65820654296875,False,REGULAR,USD,TDOC
TDOC221216C00195000,2022-01-27 18:27:45+00:00,195.0,1.73,1.34,1.77,0.20000005,13.071899,1,922,0.6630893066406252,False,REGULAR,USD,TDOC
TDOC221216C00200000,2022-02-09 20:38:56+00:00,200.0,1.57,1.22,1.76,0.0,0.0,1,0,0.6691927612304689,False,REGULAR,USD,TDOC
TDOC221216C00210000,2022-01-12 16:09:14+00:00,210.0,1.65,1.24,2.04,0.0,0.0,1,202,0.7054472814941408,False,REGULAR,USD,TDOC
TDOC221216C00220000,2021-12-30 20:51:20+00:00,220.0,2.4,0.76,2.0,0.0,0.0,4,214,0.7023955541992188,False,REGULAR,USD,TDOC
TDOC221216C00230000,2022-02-02 20:37:40+00:00,230.0,1.2,1.0,1.36,0.0,0.0,1,1768,0.7014190014648438,False,REGULAR,USD,TDOC
TDOC221216C00240000,2022-02-10 20:49:09+00:00,240.0,1.01,0.81,1.29,0.0,0.0,3,179,0.7053252124023439,False,REGULAR,USD,TDOC
TDOC221216C00250000,2022-01-21 18:35:06+00:00,250.0,1.27,0.75,1.1,0.0,0.0,468,1222,0.7070341796875,False,REGULAR,USD,TDOC
TDOC221216C00260000,2022-01-13 20:16:14+00:00,260.0,1.05,0.63,1.03,0.0,0.0,10,171,0.7106962524414062,False,REGULAR,USD,TDOC
TDOC221216C00270000,2022-02-10 17:48:02+00:00,270.0,0.92,0.55,1.04,0.0,0.0,2,126,0.7214383325195313,False,REGULAR,USD,TDOC
TDOC221216C00280000,2022-01-26 18:19:26+00:00,280.0,1.59,0.48,1.16,0.0,0.0,1,590,0.7399928344726561,False,REGULAR,USD,TDOC
TDOC221216C00290000,2022-02-10 17:17:54+00:00,290.0,0.76,0.45,0.94,0.0,0.0,44,84,0.7348659326171875,False,REGULAR,USD,TDOC
TDOC221216C00300000,2022-02-03 20:32:13+00:00,300.0,0.75,0.43,1.09,0.0,0.0,6,431,0.7587914746093751,False,REGULAR,USD,TDOC
TDOC221216C00310000,2021-12-31 20:41:42+00:00,310.0,1.22,0.0,1.14,0.0,0.0,10,41,0.7392604199218749,False,REGULAR,USD,TDOC
TDOC221216C00320000,2022-02-11 14:40:54+00:00,320.0,0.4,0.0,1.01,-0.61,-60.396038,40,145,0.7387721435546875,False,REGULAR,USD,TDOC
TDOC221216C00330000,2021-12-20 16:45:33+00:00,330.0,1.6,0.02,2.89,0.0,0.0,1,278,0.8864757446289062,False,REGULAR,USD,TDOC
TDOC221216C00340000,2022-02-11 19:23:46+00:00,340.0,0.62,0.37,0.88,-0.050000012,-7.462688,55,27,0.7856466748046875,False,REGULAR,USD,TDOC
