contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE240119C00110000,2022-01-05 19:56:05+00:00,110.0,91.85,91.1,95.95,-33.840004,-26.923386,3.0,11,0.9745180770874023,True,REGULAR,USD,SE
SE240119C00120000,2022-01-04 15:34:35+00:00,120.0,99.0,85.25,89.2,0.0,0.0,9.0,3,0.9245307839965821,True,REGULAR,USD,SE
SE240119C00125000,2021-12-27 18:25:06+00:00,125.0,115.0,82.2,85.7,0.0,0.0,2.0,3,0.8985300674438476,True,REGULAR,USD,SE
SE240119C00130000,2022-01-05 16:26:12+00:00,130.0,89.75,79.15,83.35,-5.050003,-5.3270073,2.0,18,0.8820202227783203,True,REGULAR,USD,SE
SE240119C00135000,2021-12-21 18:55:39+00:00,135.0,111.0,76.5,80.45,0.0,0.0,,1,0.864411756286621,True,REGULAR,USD,SE
SE240119C00140000,2022-01-03 15:05:00+00:00,140.0,107.0,73.65,77.25,0.0,0.0,2.0,14,0.8432938034057617,True,REGULAR,USD,SE
SE240119C00145000,2021-12-22 18:08:45+00:00,145.0,101.93,71.15,75.5,0.0,0.0,,3,0.8351456915283202,True,REGULAR,USD,SE
SE240119C00150000,2022-01-05 15:34:15+00:00,150.0,77.76,68.75,72.65,-1.2399979,-1.5696175,2.0,140,0.8197039514160156,True,REGULAR,USD,SE
SE240119C00155000,2022-01-05 15:16:00+00:00,155.0,77.0,66.2,69.85,0.25,0.3257329,2.0,13,0.8035297967529296,True,REGULAR,USD,SE
SE240119C00160000,2022-01-05 18:49:41+00:00,160.0,68.6,63.7,67.6,-6.7300034,-8.934028,1.0,18,0.7912923703002931,False,REGULAR,USD,SE
SE240119C00165000,2021-11-17 17:09:45+00:00,165.0,165.8,81.0,84.5,0.0,0.0,2.0,8,1.0448198394012453,False,REGULAR,USD,SE
SE240119C00170000,2022-01-05 17:53:42+00:00,170.0,64.5,59.3,62.8,-5.5,-7.857143,7.0,7,0.768129760131836,False,REGULAR,USD,SE
SE240119C00175000,2022-01-05 18:46:49+00:00,175.0,62.3,57.15,60.7,-19.55,-23.885155,4.0,2,0.7583947500610352,False,REGULAR,USD,SE
SE240119C00180000,2022-01-05 20:59:07+00:00,180.0,57.46,56.35,59.1,-7.040001,-10.91473,11.0,15,0.7597680273437502,False,REGULAR,USD,SE
SE240119C00185000,2022-01-05 20:02:19+00:00,185.0,54.2,53.25,56.55,-9.299999,-14.645667,5.0,2,0.7407710249328612,False,REGULAR,USD,SE
SE240119C00190000,2022-01-05 18:20:09+00:00,190.0,54.74,51.2,54.95,-4.2599983,-7.220336,8.0,12,0.7337520521545411,False,REGULAR,USD,SE
SE240119C00195000,2022-01-05 20:03:37+00:00,195.0,50.0,49.55,53.1,-7.25,-12.663754,7.0,18,0.727267131652832,False,REGULAR,USD,SE
SE240119C00200000,2022-01-05 20:27:36+00:00,200.0,47.7,47.65,51.45,-7.5999985,-13.743216,41.0,293,0.7201566070556642,False,REGULAR,USD,SE
SE240119C00210000,2022-01-05 20:37:22+00:00,210.0,44.0,44.25,48.5,-8.0,-15.384616,1.0,64,0.709261940612793,False,REGULAR,USD,SE
SE240119C00220000,2022-01-05 20:37:22+00:00,220.0,40.95,41.15,44.6,-7.919998,-16.206259,12.0,69,0.6932403723144531,False,REGULAR,USD,SE
SE240119C00230000,2022-01-05 19:42:01+00:00,230.0,39.74,38.2,41.5,-3.7699966,-8.664667,3.0,261,0.6813538945007325,False,REGULAR,USD,SE
SE240119C00240000,2022-01-05 19:43:46+00:00,240.0,36.77,35.2,39.0,-6.8999977,-15.800317,4.0,37,0.6712831944274904,False,REGULAR,USD,SE
SE240119C00250000,2022-01-05 20:30:24+00:00,250.0,32.59,32.6,36.5,-7.459999,-18.626715,12.0,373,0.6621737884521486,False,REGULAR,USD,SE
SE240119C00260000,2022-01-05 15:59:52+00:00,260.0,37.0,30.4,34.3,1.0,2.777778,2.0,512,0.6557651611328126,False,REGULAR,USD,SE
SE240119C00270000,2022-01-05 20:24:13+00:00,270.0,29.0,28.3,31.25,-5.799999,-16.666664,10.0,72,0.643832907409668,False,REGULAR,USD,SE
SE240119C00280000,2022-01-05 20:51:25+00:00,280.0,27.82,26.2,29.25,-3.33,-10.690208,4.0,57,0.6367071241760254,False,REGULAR,USD,SE
SE240119C00290000,2022-01-05 15:29:41+00:00,290.0,30.03,24.75,27.45,-10.17,-25.298506,1.0,36,0.6333960000610351,False,REGULAR,USD,SE
SE240119C00300000,2022-01-05 20:40:30+00:00,300.0,24.14,23.9,25.55,-4.9400005,-16.987621,37.0,591,0.6319922055053712,False,REGULAR,USD,SE
SE240119C00310000,2022-01-05 20:23:06+00:00,310.0,22.0,21.0,24.35,-4.0,-15.384616,7.0,63,0.6214942636108399,False,REGULAR,USD,SE
SE240119C00320000,2022-01-05 15:31:35+00:00,320.0,24.21,19.5,23.2,-1.2900009,-5.0588274,1.0,49,0.6186866744995119,False,REGULAR,USD,SE
SE240119C00330000,2022-01-04 20:03:41+00:00,330.0,23.0,19.05,21.75,0.0,0.0,11.0,158,0.6196632272338869,False,REGULAR,USD,SE
SE240119C00340000,2022-01-05 14:30:02+00:00,340.0,20.35,17.85,20.9,-0.19999886,-0.9732305,1.0,163,0.6189308126831056,False,REGULAR,USD,SE
SE240119C00350000,2022-01-05 20:57:15+00:00,350.0,18.15,16.05,19.8,-2.4899998,-12.063952,10.0,373,0.6119423571777345,False,REGULAR,USD,SE
SE240119C00360000,2022-01-05 15:31:35+00:00,360.0,18.72,14.8,17.95,-7.58,-28.821293,1.0,33,0.6026345889282229,False,REGULAR,USD,SE
SE240119C00370000,2022-01-04 16:40:13+00:00,370.0,18.0,13.8,17.05,0.0,0.0,1.0,11,0.6003763107299805,False,REGULAR,USD,SE
SE240119C00380000,2022-01-04 17:18:20+00:00,380.0,16.49,13.3,16.6,0.0,0.0,1.0,13,0.6039773489379885,False,REGULAR,USD,SE
SE240119C00390000,2022-01-05 17:09:55+00:00,390.0,16.17,12.15,15.25,-3.1800003,-16.434109,1.0,7,0.5961344097900392,False,REGULAR,USD,SE
SE240119C00400000,2022-01-05 20:27:36+00:00,400.0,12.61,12.05,14.2,-2.0900002,-14.217689,367.0,694,0.5971719970703125,False,REGULAR,USD,SE
SE240119C00410000,2022-01-05 20:29:45+00:00,410.0,12.05,10.4,13.95,-2.1999998,-15.438596,4.0,37,0.5920756124877932,False,REGULAR,USD,SE
SE240119C00420000,2022-01-05 20:19:43+00:00,420.0,11.72,10.25,12.8,-1.6199999,-12.143927,7.0,26,0.5908244042968751,False,REGULAR,USD,SE
SE240119C00430000,2022-01-04 17:15:30+00:00,430.0,12.72,9.2,12.65,0.0,0.0,2.0,13,0.5897868170166016,False,REGULAR,USD,SE
SE240119C00440000,2022-01-05 17:51:51+00:00,440.0,11.4,9.15,12.15,-4.6000004,-28.750002,1.0,36,0.5934488897705079,False,REGULAR,USD,SE
SE240119C00450000,2022-01-05 19:36:35+00:00,450.0,9.62,8.55,10.8,-2.38,-19.833334,8.0,289,0.585239743347168,False,REGULAR,USD,SE
SE240119C00460000,2022-01-05 20:16:06+00:00,460.0,8.78,8.35,10.8,-6.9800005,-44.28934,2.0,56,0.5910685424804689,False,REGULAR,USD,SE
SE240119C00470000,2022-01-05 15:05:44+00:00,470.0,11.35,7.7,10.8,-3.0499992,-21.180552,4.0,1007,0.5927775097656252,False,REGULAR,USD,SE
SE240119C00480000,2022-01-05 18:07:43+00:00,480.0,9.0,7.5,10.25,-0.8000002,-8.163267,7.0,1116,0.593326820678711,False,REGULAR,USD,SE
SE240119C00490000,2021-10-18 17:02:35+00:00,490.0,54.62,38.15,41.5,0.0,0.0,1.0,6,1.003392434234619,False,REGULAR,USD,SE
SE240119C00500000,2022-01-05 16:24:27+00:00,500.0,10.7,6.85,8.9,2.3899994,28.760519,9.0,229,0.5886271606445312,False,REGULAR,USD,SE
SE240119C00520000,2021-12-23 16:35:45+00:00,520.0,12.84,6.05,8.75,0.0,0.0,8.0,83,0.5922587161254884,False,REGULAR,USD,SE
SE240119C00540000,2022-01-05 20:40:11+00:00,540.0,6.15,6.1,7.6,-1.8499999,-23.124998,5.0,803,0.593326820678711,False,REGULAR,USD,SE
