contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN230120C00003000,2021-12-08 20:52:03+00:00,3.0,41.79,45.0,46.75,0.0,0.0,126,0,1.0000000000000003e-05,True,REGULAR,USD,DVN
DVN230120C00005000,2022-01-18 14:30:05+00:00,5.0,46.0,47.35,50.55,0.0,0.0,5,3,2.112309406738281,True,REGULAR,USD,DVN
DVN230120C00007000,2022-02-02 20:14:55+00:00,7.0,46.14,45.35,48.3,0.0,0.0,4,83,1.6513689306640624,True,REGULAR,USD,DVN
DVN230120C00010000,2022-01-28 19:42:23+00:00,10.0,40.75,42.6,45.2,0.0,0.0,1,6,1.3090854858398435,True,REGULAR,USD,DVN
DVN230120C00012000,2022-01-28 18:13:28+00:00,12.0,39.33,40.15,43.9,0.0,0.0,10,46,1.3505891845703122,True,REGULAR,USD,DVN
DVN230120C00015000,2022-02-11 18:06:19+00:00,15.0,38.35,37.15,40.85,0.8499985,2.2666626,10,188,1.144047248535156,True,REGULAR,USD,DVN
DVN230120C00017000,2022-02-10 20:38:34+00:00,17.0,35.21,35.5,37.9,0.0,0.0,2,200,0.8349625878906248,True,REGULAR,USD,DVN
DVN230120C00020000,2022-02-04 16:04:25+00:00,20.0,33.52,32.45,34.8,0.0,0.0,44,370,0.7036162451171876,True,REGULAR,USD,DVN
DVN230120C00023000,2021-12-30 20:24:21+00:00,23.0,20.97,26.4,30.15,0.0,0.0,2,49,1.0000000000000003e-05,True,REGULAR,USD,DVN
DVN230120C00025000,2022-02-10 17:51:42+00:00,25.0,28.46,27.6,29.9,0.0,0.0,1,827,0.5820354296875,True,REGULAR,USD,DVN
DVN230120C00028000,2022-02-10 14:49:34+00:00,28.0,25.0,24.65,27.35,0.0,0.0,1,66,0.5769085278320312,True,REGULAR,USD,DVN
DVN230120C00030000,2022-02-11 18:55:18+00:00,30.0,23.97,23.8,24.5,0.11999893,0.50314015,19,4589,0.39160764648437496,True,REGULAR,USD,DVN
DVN230120C00033000,2022-02-10 20:51:03+00:00,33.0,19.75,20.3,22.15,0.0,0.0,1,78,0.43506424316406256,True,REGULAR,USD,DVN
DVN230120C00035000,2022-02-11 20:29:36+00:00,35.0,20.05,20.05,20.5,0.4699993,2.4004052,10,12920,0.43286699951171875,True,REGULAR,USD,DVN
DVN230120C00037000,2022-02-11 18:16:36+00:00,37.0,18.0,18.5,19.05,1.1000004,6.5088778,12,370,0.44214425048828127,True,REGULAR,USD,DVN
DVN230120C00040000,2022-02-11 20:33:53+00:00,40.0,16.6,16.45,17.0,1.5,9.933775,25,2088,0.44995667236328124,True,REGULAR,USD,DVN
DVN230120C00042000,2022-02-11 20:49:47+00:00,42.0,15.4,15.15,15.7,0.5999994,4.05405,20,811,0.45166563964843753,True,REGULAR,USD,DVN
DVN230120C00045000,2022-02-11 19:56:18+00:00,45.0,13.3,13.25,14.05,0.9499998,7.6923056,22,1926,0.4622856506347657,True,REGULAR,USD,DVN
DVN230120C00047000,2022-02-10 20:50:13+00:00,47.0,10.95,11.3,13.35,0.0,0.0,5,278,0.4849905017089844,True,REGULAR,USD,DVN
DVN230120C00050000,2022-02-11 20:51:37+00:00,50.0,11.28,10.85,11.55,1.5799999,16.288658,85,0,0.46936565795898444,True,REGULAR,USD,DVN
DVN230120C00055000,2022-02-11 20:53:23+00:00,55.0,9.1,8.8,9.25,1.2000003,15.1898775,24,982,0.46362841064453125,False,REGULAR,USD,DVN
DVN230120C00060000,2022-02-11 20:52:20+00:00,60.0,7.21,7.05,7.65,1.0100002,16.290327,52,6500,0.4732718688964844,False,REGULAR,USD,DVN
DVN230120C00065000,2022-02-11 20:50:18+00:00,65.0,5.9,5.7,6.15,0.72000027,13.89962,239,1468,0.471684970703125,False,REGULAR,USD,DVN
DVN230120C00070000,2022-02-11 19:11:21+00:00,70.0,4.78,4.7,5.0,0.5800004,13.809533,9,572,0.4738822143554688,False,REGULAR,USD,DVN
DVN230120C00075000,2022-02-11 19:17:05+00:00,75.0,3.65,3.75,4.15,0.10000014,2.8169055,8,0,0.4801077380371094,False,REGULAR,USD,DVN
