contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220715C00027500,2022-02-04 18:46:40+00:00,27.5,27.85,26.05,26.9,0.0,0.0,1,1,0.69336244140625,True,REGULAR,USD,CSCO
CSCO220715C00030000,2022-02-10 16:33:33+00:00,30.0,25.45,23.8,24.25,0.0,0.0,1,23,0.569340244140625,True,REGULAR,USD,CSCO
CSCO220715C00032500,2022-02-08 17:18:06+00:00,32.5,22.65,21.4,22.1,0.0,0.0,5,89,0.5029346582031251,True,REGULAR,USD,CSCO
CSCO220715C00035000,2022-02-09 15:19:56+00:00,35.0,20.95,18.8,19.65,0.0,0.0,1,26,0.53320779296875,True,REGULAR,USD,CSCO
CSCO220715C00037500,2022-02-07 19:08:29+00:00,37.5,18.1,16.45,17.4,0.0,0.0,16,21,0.507817421875,True,REGULAR,USD,CSCO
CSCO220715C00040000,2022-02-11 17:04:46+00:00,40.0,15.13,14.15,14.9,-0.9199991,-5.7320824,2,75,0.43970286865234376,True,REGULAR,USD,CSCO
CSCO220715C00042500,2022-02-11 19:44:47+00:00,42.5,12.3,10.85,12.3,-1.3999996,-10.218976,1,16,0.36084623535156246,True,REGULAR,USD,CSCO
CSCO220715C00045000,2022-02-11 16:55:43+00:00,45.0,10.64,9.75,10.2,-0.7599993,-6.6666603,8,132,0.34497725341796875,True,REGULAR,USD,CSCO
CSCO220715C00047500,2022-02-10 17:14:54+00:00,47.5,9.24,7.65,8.5,0.0,0.0,2,34,0.3532779516601562,True,REGULAR,USD,CSCO
CSCO220715C00050000,2022-02-11 20:26:12+00:00,50.0,6.2,6.05,6.25,-1.3500004,-17.880798,184,432,0.29871306762695304,True,REGULAR,USD,CSCO
CSCO220715C00052500,2022-02-11 18:45:38+00:00,52.5,4.55,4.4,4.65,-1.2399998,-21.416231,3,494,0.2849192602539062,True,REGULAR,USD,CSCO
CSCO220715C00055000,2022-02-11 16:16:18+00:00,55.0,3.53,3.05,3.35,-0.01999998,-0.56337976,11,1117,0.2758861474609374,False,REGULAR,USD,CSCO
CSCO220715C00057500,2022-02-11 18:35:41+00:00,57.5,2.22,2.14,2.26,-0.27999997,-11.199999,3413,0,0.26392337646484376,False,REGULAR,USD,CSCO
CSCO220715C00060000,2022-02-11 20:59:35+00:00,60.0,1.5,1.36,1.5,-0.09000003,-5.6603794,105,0,0.2585523364257813,False,REGULAR,USD,CSCO
CSCO220715C00062500,2022-02-11 18:28:26+00:00,62.5,1.02,0.83,1.08,-0.029999971,-2.8571403,8624,10132,0.2661206201171875,False,REGULAR,USD,CSCO
CSCO220715C00065000,2022-02-11 19:07:47+00:00,65.0,0.65,0.55,0.65,-0.01000005,-1.515159,34,7144,0.2580640600585938,False,REGULAR,USD,CSCO
CSCO220715C00067500,2022-02-11 16:02:50+00:00,67.5,0.4,0.35,0.44,-0.030000001,-6.9767447,2,329,0.2622144091796875,False,REGULAR,USD,CSCO
CSCO220715C00070000,2022-02-11 20:03:48+00:00,70.0,0.27,0.25,0.3,0.01000002,3.8461618,61,661,0.266608896484375,False,REGULAR,USD,CSCO
CSCO220715C00072500,2022-01-24 16:07:13+00:00,72.5,0.43,0.12,0.22,0.0,0.0,10,108,0.2749095947265625,False,REGULAR,USD,CSCO
CSCO220715C00075000,2022-01-31 19:33:07+00:00,75.0,0.23,0.1,0.15,0.0,0.0,4,322,0.278327529296875,False,REGULAR,USD,CSCO
CSCO220715C00080000,2022-02-08 14:49:40+00:00,80.0,0.08,0.01,0.14,0.0,0.0,16,194,0.317389638671875,False,REGULAR,USD,CSCO
CSCO220715C00085000,2022-02-07 19:08:47+00:00,85.0,0.05,0.0,0.12,0.0,0.0,10,229,0.34766277343749996,False,REGULAR,USD,CSCO
CSCO220715C00090000,2022-02-09 16:02:47+00:00,90.0,0.03,0.0,0.11,0.0,0.0,160,731,0.37695935546875,False,REGULAR,USD,CSCO
