contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220414C00015000,2021-10-22 15:25:20+00:00,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220414C00018000,2021-11-10 12:00:17+00:00,18.0,10.4,10.1,10.5,0.0,0.0,1.0,1,2.3750040624999995,True,REGULAR,USD,ELY
ELY220414C00020000,2022-02-10 16:09:00+00:00,20.0,6.7,3.4,3.8,0.0,0.0,20.0,47,0.5073291455078125,True,REGULAR,USD,ELY
ELY220414C00021000,2022-02-11 19:01:39+00:00,21.0,3.1,2.9,3.1,-0.70000005,-18.421055,54.0,4,0.5283250292968751,True,REGULAR,USD,ELY
ELY220414C00022000,2022-02-11 19:52:25+00:00,22.0,2.35,2.2,2.45,-2.48,-51.34576,4.0,8,0.500005,True,REGULAR,USD,ELY
ELY220414C00023000,2022-02-11 19:01:41+00:00,23.0,1.95,1.7,1.95,-1.55,-44.285713,40.0,25,0.532231240234375,False,REGULAR,USD,ELY
ELY220414C00024000,2022-02-11 20:01:52+00:00,24.0,1.45,1.25,1.5,-1.55,-51.666664,65.0,355,0.5219774365234374,False,REGULAR,USD,ELY
ELY220414C00025000,2022-02-11 20:35:12+00:00,25.0,1.1,0.9,1.1,-1.35,-55.10204,21.0,149,0.5048877636718749,False,REGULAR,USD,ELY
ELY220414C00026000,2022-02-11 16:53:50+00:00,26.0,0.95,0.6,0.85,-1.03,-52.0202,7.0,141,0.5102588037109376,False,REGULAR,USD,ELY
ELY220414C00027000,2022-02-11 20:57:06+00:00,27.0,0.6,0.45,0.6,-1.1999999,-66.666664,4.0,102,0.49707534179687507,False,REGULAR,USD,ELY
ELY220414C00028000,2022-02-11 16:46:37+00:00,28.0,0.55,0.2,0.55,-0.87999994,-61.53846,6.0,213,0.5390671093750001,False,REGULAR,USD,ELY
ELY220414C00029000,2022-02-11 15:10:58+00:00,29.0,0.5,0.2,0.4,-0.6,-54.545456,2.0,203,0.53320779296875,False,REGULAR,USD,ELY
ELY220414C00030000,2022-02-11 20:41:16+00:00,30.0,0.3,0.15,0.3,-0.25,-45.454544,2.0,752,0.534184345703125,False,REGULAR,USD,ELY
ELY220414C00031000,2022-02-10 15:52:19+00:00,31.0,0.65,0.1,0.3,0.0,0.0,2.0,67,0.5214891601562499,False,REGULAR,USD,ELY
ELY220414C00032000,2022-02-11 17:34:36+00:00,32.0,0.2,0.0,0.25,-0.3,-60.000004,2000.0,5665,0.50586431640625,False,REGULAR,USD,ELY
ELY220414C00033000,2022-02-10 20:36:19+00:00,33.0,0.35,0.0,0.2,0.0,0.0,8.0,10,0.51758294921875,False,REGULAR,USD,ELY
ELY220414C00034000,2022-01-24 14:30:01+00:00,34.0,0.15,0.0,0.9,0.0,0.0,,1,0.7753928710937501,False,REGULAR,USD,ELY
ELY220414C00035000,2022-02-09 17:27:51+00:00,35.0,0.2,0.0,0.2,0.0,0.0,10.0,172,0.5820354296875,False,REGULAR,USD,ELY
ELY220414C00036000,2022-02-10 17:51:28+00:00,36.0,0.17,0.0,1.85,0.0,0.0,10.0,1010,1.0537156689453124,False,REGULAR,USD,ELY
ELY220414C00037000,2022-01-03 16:17:36+00:00,37.0,0.3,0.0,0.75,0.0,0.0,1.0,658,0.8447281152343749,False,REGULAR,USD,ELY
ELY220414C00040000,2022-01-18 20:47:08+00:00,40.0,0.1,0.0,0.75,0.0,0.0,1.0,167,0.938477177734375,False,REGULAR,USD,ELY
ELY220414C00045000,2021-12-20 18:06:02+00:00,45.0,0.1,0.0,0.1,0.0,0.0,6.0,37,0.7539087109375,False,REGULAR,USD,ELY
ELY220414C00050000,2022-01-11 17:56:21+00:00,50.0,0.05,0.0,0.2,0.0,0.0,2.0,24,0.93945373046875,False,REGULAR,USD,ELY
ELY220414C00055000,2021-11-19 18:40:05+00:00,55.0,0.17,0.0,0.2,0.0,0.0,5.0,189,1.0273486132812502,False,REGULAR,USD,ELY
