contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXON220318C00090000,2021-12-06 19:42:05+00:00,90.0,59.13,56.1,59.9,0.0,0.0,2.0,2,1.9189457177734377,True,REGULAR,USD,AXON
AXON220318C00100000,2022-02-10 15:55:15+00:00,100.0,49.4,39.3,42.3,0.0,0.0,3.0,5,0.8132342895507811,True,REGULAR,USD,AXON
AXON220318C00110000,2021-12-23 15:47:22+00:00,110.0,51.99,25.8,28.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AXON
AXON220318C00115000,2022-01-12 18:24:55+00:00,115.0,37.6,25.9,28.9,0.0,0.0,2.0,14,0.7131376342773439,True,REGULAR,USD,AXON
AXON220318C00120000,2022-01-24 16:45:20+00:00,120.0,14.63,21.9,24.5,0.0,0.0,2.0,2,0.6771272521972658,True,REGULAR,USD,AXON
AXON220318C00125000,2022-01-12 18:48:54+00:00,125.0,29.6,18.1,20.9,0.0,0.0,4.0,24,0.6630893066406252,True,REGULAR,USD,AXON
AXON220318C00130000,2022-01-26 20:04:01+00:00,130.0,10.75,15.1,16.7,0.0,0.0,1.0,0,0.6355016918945313,True,REGULAR,USD,AXON
AXON220318C00135000,2022-02-11 20:40:39+00:00,135.0,12.5,12.1,13.7,-4.92,-28.243399,12.0,47,0.6257361645507813,True,REGULAR,USD,AXON
AXON220318C00140000,2022-02-11 18:46:12+00:00,140.0,9.61,9.3,10.8,-2.5900002,-21.22951,8.0,0,0.6032144171142579,False,REGULAR,USD,AXON
AXON220318C00145000,2022-02-09 15:25:26+00:00,145.0,8.53,7.4,8.6,-2.4700003,-22.454548,10.0,96,0.6059609716796877,False,REGULAR,USD,AXON
AXON220318C00150000,2022-02-11 20:17:37+00:00,150.0,6.2,5.2,6.8,-1.5600004,-20.103096,5.0,171,0.5900919897460939,False,REGULAR,USD,AXON
AXON220318C00155000,2022-02-11 16:44:47+00:00,155.0,4.81,3.9,5.3,-2.2400002,-31.773052,12.0,437,0.5904581970214844,False,REGULAR,USD,AXON
AXON220318C00160000,2022-02-11 16:32:09+00:00,160.0,3.76,3.1,4.1,-0.47000003,-11.111112,5.0,206,0.5991251025390626,False,REGULAR,USD,AXON
AXON220318C00165000,2022-02-04 19:23:15+00:00,165.0,3.8,2.05,3.3,0.0,0.0,16.0,65,0.5964395825195312,False,REGULAR,USD,AXON
AXON220318C00170000,2022-02-11 18:05:04+00:00,170.0,2.23,1.6,2.45,-0.52,-18.90909,2.0,361,0.6001016552734376,False,REGULAR,USD,AXON
AXON220318C00175000,2022-02-11 20:25:51+00:00,175.0,1.7,1.05,2.05,-0.32999992,-16.256153,9.0,1472,0.6066933862304689,False,REGULAR,USD,AXON
AXON220318C00180000,2022-02-11 20:55:10+00:00,180.0,1.38,0.9,1.5,-0.07000005,-4.8275895,7.0,1494,0.6147499462890625,False,REGULAR,USD,AXON
AXON220318C00185000,2022-02-10 16:50:47+00:00,185.0,1.1,0.55,1.95,0.0,0.0,1.0,90,0.6684603466796877,False,REGULAR,USD,AXON
AXON220318C00190000,2022-01-31 15:26:03+00:00,190.0,0.8,0.45,1.05,0.0,0.0,2.0,74,0.6355016918945313,False,REGULAR,USD,AXON
AXON220318C00195000,2022-02-10 20:47:17+00:00,195.0,0.7,0.25,2.5,0.0,0.0,3.0,61,0.7739280419921876,False,REGULAR,USD,AXON
AXON220318C00200000,2022-02-04 16:02:47+00:00,200.0,0.6,0.3,0.8,0.0,0.0,1.0,0,0.6723665576171877,False,REGULAR,USD,AXON
AXON220318C00210000,2022-02-08 15:46:36+00:00,210.0,0.41,0.0,0.8,0.0,0.0,1.0,0,0.7026396923828125,False,REGULAR,USD,AXON
AXON220318C00220000,2022-01-28 16:32:30+00:00,220.0,0.35,0.35,0.65,0.0,0.0,1.0,0,0.7954122021484374,False,REGULAR,USD,AXON
AXON220318C00230000,2022-01-21 20:24:04+00:00,230.0,0.05,0.05,0.75,0.0,0.0,2.0,15,0.8256853369140623,False,REGULAR,USD,AXON
AXON220318C00240000,2021-12-14 14:35:54+00:00,240.0,0.4,0.2,0.5,0.0,0.0,1.0,103,0.8637708935546875,False,REGULAR,USD,AXON
AXON220318C00250000,2021-12-20 18:14:08+00:00,250.0,0.4,0.1,0.75,0.0,0.0,1.0,53,0.9433599414062499,False,REGULAR,USD,AXON
AXON220318C00260000,2021-11-16 14:37:56+00:00,260.0,4.06,0.0,0.0,0.0,0.0,1.0,50,0.500005,False,REGULAR,USD,AXON
AXON220318C00280000,2021-12-28 18:50:32+00:00,280.0,0.25,0.0,0.8,0.0,0.0,10.0,26,1.0786178881835937,False,REGULAR,USD,AXON
AXON220318C00290000,2022-01-21 15:57:06+00:00,290.0,0.2,0.0,0.15,0.0,0.0,405.0,0,0.91211025390625,False,REGULAR,USD,AXON
AXON220318C00300000,2022-01-18 05:09:27+00:00,300.0,2.25,,2.2,0.0,0.0,,2,1.5627463269042967,False,REGULAR,USD,AXON
AXON220318C00310000,2022-02-01 16:13:15+00:00,310.0,0.1,0.0,2.2,0.0,0.0,10.0,13,1.4111357568359377,False,REGULAR,USD,AXON
