contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAG221021C00050000,2022-01-18 05:00:22+00:00,50.0,55.0,49.8,51.7,0.0,0.0,,1,0.637576866455078,True,REGULAR,USD,PAG
PAG221021C00060000,2021-11-17 19:12:59+00:00,60.0,42.0,41.0,45.3,0.0,0.0,,1,0.6617465466308594,True,REGULAR,USD,PAG
PAG221021C00065000,2022-01-03 15:02:31+00:00,65.0,43.8,35.8,39.1,0.0,0.0,4.0,3,0.5438278039550781,True,REGULAR,USD,PAG
PAG221021C00070000,2022-01-03 15:02:31+00:00,70.0,39.8,32.0,34.8,0.0,0.0,,4,0.5241746801757812,True,REGULAR,USD,PAG
PAG221021C00075000,2022-01-07 15:30:11+00:00,75.0,35.0,25.9,29.1,0.0,0.0,1.0,1,0.4864553308105469,True,REGULAR,USD,PAG
PAG221021C00095000,2022-02-03 20:03:21+00:00,95.0,16.0,12.9,15.7,0.0,0.0,2.0,3,0.42304043762207033,True,REGULAR,USD,PAG
PAG221021C00100000,2022-01-12 15:10:09+00:00,100.0,16.5,10.4,13.3,0.0,0.0,4.0,5,0.41809663940429687,False,REGULAR,USD,PAG
PAG221021C00105000,2022-02-04 16:23:07+00:00,105.0,9.29,8.1,11.0,0.0,0.0,1.0,1,0.4078428356933594,False,REGULAR,USD,PAG
PAG221021C00110000,2021-12-15 19:05:13+00:00,110.0,10.0,9.2,10.9,0.0,0.0,1.0,6,0.4568535760498047,False,REGULAR,USD,PAG
PAG221021C00120000,2022-02-09 14:44:14+00:00,120.0,6.8,3.8,5.6,0.0,0.0,1.0,7,0.37543349182128904,False,REGULAR,USD,PAG
PAG221021C00125000,2021-12-01 18:08:37+00:00,125.0,6.0,5.4,8.1,0.0,0.0,30.0,34,0.4942677526855469,False,REGULAR,USD,PAG
PAG221021C00130000,2022-02-02 20:22:42+00:00,130.0,4.28,1.3,3.6,0.0,0.0,1.0,4,0.3695131408691406,False,REGULAR,USD,PAG
PAG221021C00135000,2021-12-20 16:22:46+00:00,135.0,3.43,2.8,3.7,0.0,0.0,3.0,0,0.4022276574707031,False,REGULAR,USD,PAG
PAG221021C00160000,2022-01-26 14:37:47+00:00,160.0,1.35,0.4,2.05,0.0,0.0,,1,0.44006907592773437,False,REGULAR,USD,PAG
PAG221021C00165000,2022-01-26 14:37:47+00:00,165.0,1.05,0.3,1.15,0.0,0.0,,1,0.39954213745117195,False,REGULAR,USD,PAG
