contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARRY220414C00002500,2022-01-28 19:16:59+00:00,2.5,6.84,6.3,6.8,0.0,0.0,10,29,1.8281258593749998,True,REGULAR,USD,ARRY
ARRY220414C00005000,2021-11-02 15:51:18+00:00,5.0,17.0,11.5,12.3,0.0,0.0,1,17,0.0,True,REGULAR,USD,ARRY
ARRY220414C00007500,2022-02-11 20:44:10+00:00,7.5,2.05,1.95,2.25,-0.9000001,-30.508476,2,22,0.9082040429687499,True,REGULAR,USD,ARRY
ARRY220414C00010000,2022-02-10 17:10:35+00:00,10.0,1.4,0.7,0.95,0.0,0.0,30,185,0.82226740234375,False,REGULAR,USD,ARRY
ARRY220414C00012500,2022-02-11 16:16:10+00:00,12.5,0.45,0.3,0.4,-0.050000012,-10.000002,20,279,0.8632826171875,False,REGULAR,USD,ARRY
ARRY220414C00015000,2022-02-10 19:26:59+00:00,15.0,0.25,0.05,0.2,0.0,0.0,141,423,0.851563984375,False,REGULAR,USD,ARRY
ARRY220414C00017500,2022-02-11 19:25:05+00:00,17.5,0.1,0.05,0.15,-0.050000004,-33.333336,8,407,0.9804689453125001,False,REGULAR,USD,ARRY
ARRY220414C00020000,2022-01-20 18:01:48+00:00,20.0,0.2,0.0,0.2,0.0,0.0,14,373,1.125004375,False,REGULAR,USD,ARRY
ARRY220414C00022500,2022-02-10 15:59:27+00:00,22.5,0.05,0.0,0.1,0.0,0.0,1,229,1.109379453125,False,REGULAR,USD,ARRY
ARRY220414C00025000,2022-02-08 14:33:55+00:00,25.0,0.1,0.0,0.25,0.0,0.0,4,1727,1.40625296875,False,REGULAR,USD,ARRY
ARRY220414C00030000,2022-02-08 16:24:39+00:00,30.0,0.05,0.0,0.25,0.0,0.0,1,782,1.5859395703124997,False,REGULAR,USD,ARRY
ARRY220414C00035000,2022-02-02 16:23:50+00:00,35.0,0.1,0.0,0.2,0.0,0.0,2,432,1.6679704101562502,False,REGULAR,USD,ARRY
ARRY220414C00040000,2022-01-26 17:30:00+00:00,40.0,0.05,0.0,0.3,0.0,0.0,1,15,1.9101566992187502,False,REGULAR,USD,ARRY
