contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLTH220617C00002500,2022-02-11 17:41:01+00:00,2.5,7.9,7.7,8.3,1.0999999,16.176468,1,14,1.9921875390625,True,REGULAR,USD,HLTH
HLTH220617C00005000,2022-02-11 17:08:59+00:00,5.0,5.6,5.5,6.0,0.52,10.23622,1,0,1.0410204199218753,True,REGULAR,USD,HLTH
HLTH220617C00007500,2022-02-10 15:47:04+00:00,7.5,3.65,3.9,4.2,0.0,0.0,1,474,1.083988955078125,True,REGULAR,USD,HLTH
HLTH220617C00010000,2022-02-11 20:57:36+00:00,10.0,3.0,2.85,3.2,0.3599999,13.636359,1,1879,1.173832255859375,True,REGULAR,USD,HLTH
HLTH220617C00012500,2022-02-11 16:32:36+00:00,12.5,2.15,2.15,2.35,0.4000001,22.85715,23,332,1.1958048022460939,False,REGULAR,USD,HLTH
HLTH220617C00015000,2022-02-11 20:54:11+00:00,15.0,1.73,1.65,1.85,0.36,26.277372,60,522,1.2294960400390624,False,REGULAR,USD,HLTH
HLTH220617C00017500,2022-02-11 19:20:56+00:00,17.5,1.2,1.15,1.45,0.20000005,20.000004,2,119,1.2172890698242185,False,REGULAR,USD,HLTH
HLTH220617C00020000,2022-02-11 19:20:56+00:00,20.0,1.0,0.85,1.25,0.25,33.333336,22,93,1.2431678466796874,False,REGULAR,USD,HLTH
HLTH220617C00022500,2022-02-11 20:49:55+00:00,22.5,0.75,0.65,0.9,0.25,50.0,1,26,1.2197304638671875,False,REGULAR,USD,HLTH
HLTH220617C00025000,2022-02-11 19:06:16+00:00,25.0,0.6,0.5,0.7,0.100000024,20.000004,100,134,1.2158242333984375,False,REGULAR,USD,HLTH
HLTH220617C00030000,2022-01-28 18:00:49+00:00,30.0,0.4,0.3,0.5,0.0,0.0,1,27,1.2334022705078125,False,REGULAR,USD,HLTH
