contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNI220318C00050000,2021-11-10 11:59:32+00:00,50.0,31.5,42.5,48.8,0.0,0.0,1.0,0,2.587894155273437,True,REGULAR,USD,NNI
NNI220318C00060000,2021-11-10 11:59:32+00:00,60.0,15.0,34.1,38.3,0.0,0.0,2.0,2,2.0769091046142574,True,REGULAR,USD,NNI
NNI220318C00065000,2021-11-10 11:59:32+00:00,65.0,17.4,29.0,33.8,0.0,0.0,2.0,3,1.8400886901855467,True,REGULAR,USD,NNI
NNI220318C00070000,2022-01-24 15:21:03+00:00,70.0,16.4,14.1,19.0,0.0,0.0,1.0,12,0.7834494311523439,True,REGULAR,USD,NNI
NNI220318C00075000,2022-01-24 15:26:36+00:00,75.0,12.4,9.4,14.0,0.0,0.0,1.0,6,0.619388571777344,True,REGULAR,USD,NNI
NNI220318C00080000,2021-12-20 14:40:20+00:00,80.0,15.8,11.0,13.4,0.0,0.0,,0,0.7545190563964843,True,REGULAR,USD,NNI
NNI220318C00085000,2021-11-10 11:59:33+00:00,85.0,2.45,10.0,12.9,0.0,0.0,5.0,20,0.911133701171875,True,REGULAR,USD,NNI
NNI220318C00090000,2021-12-16 20:07:44+00:00,90.0,9.34,4.6,8.0,0.0,0.0,2.0,32,0.6562534375000001,False,REGULAR,USD,NNI
NNI220318C00095000,2021-12-10 17:34:42+00:00,95.0,3.6,3.4,6.3,0.0,0.0,1.0,1,0.6777375976562501,False,REGULAR,USD,NNI
NNI220318C00100000,2022-01-18 14:50:30+00:00,100.0,2.67,0.0,0.75,0.0,0.0,1.0,4,0.3698793481445312,False,REGULAR,USD,NNI
NNI220318C00105000,2022-01-18 14:50:30+00:00,105.0,1.93,0.0,0.75,0.0,0.0,1.0,2,0.45044494873046875,False,REGULAR,USD,NNI
NNI220318C00110000,2021-12-08 15:12:11+00:00,110.0,0.9,0.3,0.8,0.0,0.0,56.0,69,0.532231240234375,False,REGULAR,USD,NNI
NNI220318C00115000,2021-12-23 15:19:50+00:00,115.0,0.8,0.0,0.35,0.0,0.0,1.0,1,0.4985401708984375,False,REGULAR,USD,NNI
